,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.97231972482752,14.566819972379829,14.136146889690606,13.473086363672062,12.932057333941197,12.186594602800401,11.641044155188077,11.524061478484871,11.070895667721127,11.049628615117058,11.08768474641883,11.357515808695526,11.45402188209715,11.94882497460312,12.299723596144794,12.606154502002957,13.14632691821958,13.650172652867557,14.047949389125275,14.182567573481009,14.027949896336374,14.271097700364255,14.039869151427842,14.23502942502062,14.534763382618646,14.904073893234157,14.802664416453837,15.062291371953508,14.805290986128112,14.361152579002212,14.51018378535385,14.162545157771783,14.40098836007747,14.085763610857017,13.669706655522495,13.094759418557487,13.18731130648662,12.83112421055232,12.882383498378491,12.430564010431683,12.366725437405103,12.052771888320315,12.19661050233453,12.146913729388812,12.204295947389303,11.543522509146449,11.581813378007553,11.86776268491684,12.024167870652708,11.640996985549236,11.184041154109305,11.289656898132819,11.660115862467336,12.1071309637076,12.231013620789938,11.774596896513422,11.352438746791012,10.773065440743087,10.967656378838981,10.443535522392011,10.411363655048667,10.05643722660163,10.229787008412208,9.776956475104173,10.02481559012377,10.15949839480909,10.399285952681497,10.908860798166474,11.509063791040663,12.132704655882073
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.456625327668068,28.918216767359237,30.324620135292104,31.69033847867056,32.98386730713552,34.22179596854289,35.38254040919311,36.51749033164811,37.62013610744656,38.705515692821216,39.77485302671427,40.84128805299694,41.94418279622658,43.08467090554609,44.268367255279095,45.49520766340484,46.769275677196084,48.08962181072312,49.46098598414945,50.869154594339086,52.275404640504966,53.68903332316967,55.105746002740034,56.51817352880863,57.957172390162846,59.42945308080191,60.91719057355034,62.40767266343658,63.90223469247909,65.35852813493122,66.80026109897062,68.23647436190426,69.65750855568511,71.07714957094339,72.46239452261193,73.80090557253031,75.10063537220282,76.38558377069559,77.66194215338567,78.92794558126367,80.16265498016062,81.37642866787363,82.58285224274255,83.79664031499017,85.01329192102698,86.20123185595942,87.34408694185854,88.5048400812736,89.69321361084985,90.87751570829924,92.02176373845806,93.14122185481276,94.28340748429402,95.46908073402277,96.68496047304808,97.8854222284941,99.03467705678692,100.13723855425843,101.21916091042159,102.29088613897171,103.3307387306871,104.34315975342119,105.35250400670515,106.34960971770352,107.32043785194202,108.31314749170701,109.33433456461437,110.39704297282258,111.51616223523585,112.69794350472425
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.104030149102241,2.861649031942653,2.593748853608101,2.3857197950259668,2.1460905107565904,1.9284979851883208,1.6823373554216334,1.4675373714000772,1.2342203083489611,1.0373094880664848,0.7495367109152,0.3973144403897183,0.10805340973047024,-0.14518139790184476,-0.43210995255229184,-0.6372651747417781,-0.8227291651025352,-1.0745970015054243,-1.2638186688293898,-1.3674263993974607,-1.4961066852163583,-1.5448391756054365,-1.5370225354878673,-1.5431848544646305,-1.5067856063734226,-1.4966290347606317,-1.4530554401664053,-1.5065416607224094,-1.5895744535397331,-1.6313206564304625,-1.688600011472174,-1.7106967455978235,-1.8225420751291477,-1.9365375120628483,-1.9997832288843624,-2.0780695624620087,-2.2528229281630794,-2.4516219846380425,-2.5856267096115126,-2.6115763962935032,-2.53442572492905,-2.4069768542682466,-2.2804816036181434,-2.192756904274419,-2.1463969577791304,-2.0823896223454854,-1.927593955770588,-1.7564642244398483,-1.6441179862667996,-1.6389247604854649,-1.6627267631572769,-1.6002144903841191,-1.4836137703609007,-1.3919819341120407,-1.341088605126604,-1.2696051704149867,-1.165098138872698,-1.1031816471873366,-1.0095780572141162,-0.9721000139603216,-1.0376360564000076,-1.1599226482916933,-1.2164361094068394,-1.3076946807460583,-1.493759030043847,-1.6857465592293033,-1.7931245160648601,-1.7991339444462822,-1.7458228482368514,-1.7020266240873663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9836036152664045,0.9849456898469895,0.9837941886317101,0.9855514632286191,0.9842971411048872,0.9817715674953402,0.9795512631756952,0.9807610209956233,0.9799334868697505,0.9816917566588209,0.9731149899169134,0.9616877480580559,0.9655197728883135,0.9712820542665513,0.9720964579955663,0.9814706340669148,0.9861358106645254,0.9852857199221119,0.9918309323886461,0.9957780143372703,0.995965540240646,0.9986576758305535,0.9998319582181212,0.9999778233505198,0.9999384533945405,0.9999390254840907,0.9998000129495258,0.9998096518552919,0.9992148944067575,0.9993887745901868,0.9993902611914957,0.9996795984041815,0.9981231327713895,0.9974620948205887,0.9985518825156846,0.9982308602369055,0.9942901360424193,0.9912040654584086,0.9936185258888128,0.9984302365548987,0.9999091077604786,0.9978166737267292,0.9962769448018063,0.9970354324116798,0.9985545238672383,0.9984111489973356,0.9948217306517646,0.9922300795337772,0.9945249973628263,0.9989503882828564,0.9999267443606908,0.9992655075653191,0.9974249165534845,0.9973010261550974,0.9985248428981846,0.998200907366149,0.9972245082748004,0.9974792805593726,0.9969233581192887,0.9985848587422735,0.9999625767195107,0.9980231966992394,0.9982969910245652,0.9970209322881729,0.9910261163609347,0.9872263353037877,0.9916677739991417,0.9980272411670033,0.9999943168510645,0.9998598598243077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.18034391599069524,-0.17286407391889733,-0.1793014066159972,-0.16937624782692506,-0.176519511705493,-0.19006469755781238,-0.20119473852688063,-0.19521224268888054,-0.19932476341712438,-0.19047649437166367,-0.2303198133009957,-0.2741471780540978,-0.26032972969236456,-0.23793102164229885,-0.2345814919222619,-0.19161261561882642,-0.16594023901700097,-0.1709153302590664,-0.1275594040322742,-0.09179404208619994,-0.0897365179464753,-0.05179620164372088,-0.018331811850362395,-0.006659790323783261,0.011094567271161744,0.01104288521750562,0.019998352585349925,-0.019510511448958896,-0.03961811196526889,-0.034958221109270486,-0.03491569612071476,-0.025312063022485815,-0.061238973102322874,-0.07119950418453051,-0.0537971925325335,-0.05945712464194227,-0.10671047450343074,-0.13234236139166866,-0.11279284113161911,-0.05600948788311717,0.01348244108622641,0.06604457307702166,0.08621049388780182,0.07694378802512068,0.05374814289138704,0.05634871389676978,0.10163525088780931,0.12441651525578963,0.1044989455471697,0.04580525897241988,0.012103962666403192,0.038320299975668645,0.07171844838167057,0.07342113612570754,0.05429675971138496,0.05995788966763979,0.07445320742642816,0.0709583318205581,0.07838251103505545,0.05318157472916317,-0.008651309754985795,-0.06284662958529534,-0.0583362469764671,-0.07713145000077809,-0.1336683832870097,-0.15932408130177114,-0.1288216830024635,-0.06278236924949811,-0.003371389264476199,0.01674098898260494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,2,2,2,1,2,2,0,2,2,2,3,2,2,1,2,2,0,2,1,2,2,2,3,1,1,1,3,1,0,1,3,1,3,0,2,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.09227776709622,73.61355617474064,72.18730329978467,70.80766194917739,69.49684948273222,68.24367661219821,67.06478899811623,65.91475364514284,64.79539203139765,63.69672716592341,62.606332324203635,61.51414036427536,60.39163359183973,59.23502892321124,58.03335285224134,56.795012992821746,55.5111481686562,54.17688736688948,52.796161887682885,51.384255441921056,49.972691074200014,48.558801839684,47.14554088407696,45.73582585264241,44.30275328435999,42.83499207663854,41.354692734560956,39.8645469035047,38.36808536158981,36.91312885713303,35.47155158462545,34.03857889362068,32.61318857833815,31.18900430259182,29.803518564816052,28.46334365413677,27.1532501845382,25.855986577327666,24.572894366650207,23.309242290749438,22.086581417609942,20.891729484921992,19.707200102290525,18.513926664718326,17.315143478990326,16.150298872235666,15.049764725971862,13.943584496584775,12.808670977291712,11.661493879930523,10.552776869831067,9.50328357562466,8.470937672925553,7.422429414767725,6.376221735460542,5.4268690149890135,4.656389053129956,4.057133656437282,3.7341438235010376,3.6564597180054834,3.7774856327380824,4.101535260655539,4.677621030773042,5.352279364131536,6.045118230805928,6.828516948693221,7.722632980621624,8.71803412871489,9.79896134100915,10.945682370039073
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-2.702609033321407,-0.9170428014407856,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5159433452551099,-0.5212784076444024,-0.5737471250440365,-0.6203586493927133,-0.6891875335548292,-0.7468271294659843,-0.8211123859180418,-0.8499646470265816,-0.8806383862548302,-0.901335134525759,-0.9096051582802218,-1.1420715925698177,-1.0599486066778767,-1.0413148777419727,-1.040156084034996,-0.7616601405804033,-0.7161351758344523,-0.8306888664734688,-0.6192745207934038,-0.5880935542381707,-0.5884356322789586,-0.586110765483987,-0.5867390443929565,-0.5902849685654488,-0.5669274317175805,-0.5322387922785552,-0.5197006579224137,-0.5098541689437468,-0.5035384580851101,-0.5450434955432186,-0.5584227274924203,-0.5670273089952289,-0.5746096847174726,-0.5758157242536655,-0.6145142622242332,-0.6598250893207194,-0.68990653040143,-0.7027363927894648,-0.7169077893225406,-0.7363479240992312,-0.7773391268605039,-0.8051480673120501,-0.8154706173685327,-0.8067265624278015,-0.8012168142719993,-0.8351553932453406,-0.8994658537361975,-0.893819770612911,-0.8650864807069372,-0.8528229026388114,-0.8912829899005441,-0.9505067057935932,-0.9676540973008922,-0.9514917418421724,-0.9537923206928172,-1.0506472795284703,-1.2295200381409437,-1.4007446033073254,-1.6770101670637558,-1.9223158945044458,-2.172684521800624,-3.20895257704108,-2.987376840946867,-2.6746583333584937,-2.692838866674392,-2.7833987178872936,-2.8941160319284025,-2.9954011480932667,-3.0809272122942595,-503.14672102902995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,6.719827802418291,9.535638967348138,7.238998946262695,7.5674616697905694,6.370073461828848,8.822925537598909,7.506354180360382,6.174010818246167,7.931381060306125,6.166013702614869,5.724780579796696,6.9509603222944945,7.4851438310012846,7.686219853160609,5.281523801685814,5.748298232762655,10.765223226535415,5.138665877938675,7.3098860114192465,4.324760081683054,2.587854738700183,5.773125452088831,8.071769187213354,5.217185857612369,7.162797147635421,6.218732362949553,6.3284337627162905,5.547656800882548,9.779499099063077,6.41669207819243,6.797612279820118,7.168283245865769,3.7916994131749004,6.861867003068458,5.0610535322060715,9.399649058521723,4.810037336706053,8.413270548262146,7.065379152627548,6.086535332555269,0.840468338692664,3.822577301983317,6.20552361802343,3.234149545852332,1.591296077547397,10.000497698791081,4.019683025217784,7.403909484316939,7.239079001309158,5.845254829324618,10.972177446183215,6.996786252358817,5.9369751251140475,5.798495584808837,2.4460487457619133,8.965145730794093,7.562570022420067,6.933201490807677,2.6437736126575,8.434163132053051,4.528590776129967,8.786849236640338,4.231962062648019,8.522816378681636,3.6511861755021235,9.698649734438069,6.958222928154148,5.839003517794901,7.160380036377414,10.380903343972
Num_Collision,0
