,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.852293014665813,12.387898493059776,12.274616700567252,11.94250161738319,11.238759357205225,10.672986076845758,7.933496260886551
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.924644922835092,8.936623920648877,9.970084974784971,11.018570339448514,11.980199035659387,12.859992558188475,13.71750686996148
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.0392353042368425,-6.285685354162836,-5.6140144778307475,-5.001662362586071,-4.356013076072513,-3.706679790710517,-3.1956721487258193
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8337198297156769,0.816186691878165,0.8318003212294086,0.8493436926749753,0.83632232037771,0.8204509957722689,0.8450497638197111
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5521876904992202,0.5777882691790976,0.5550749729564941,0.5278402141872454,0.5482380654770725,0.5717168560890018,0.5346876627230616
Operations,0,3,0,1,0,1,0,1,0,0,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.707541902320667,28.58009975472346,27.454932096166907,26.332072948155112,25.300357638211963,24.361267638737004,23.466806433136995
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8455356251646964,-1.0509425395039873,-1.2662566384995655,-1.598601085118287,-1.8097094803772187,-2.184490016434234,-3.2002749940927755,-3.8684635383717243,-1009.8586645174644
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,6.8424121860220435,7.323232240838541,6.453070234665375,6.5422559726027565,9.278309588872379,7.808025091076122,40.00570766885775
Num_Collision,1
Num_Off_Road,0
