,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.640976893476454,9.165915949087221,9.17591060595656,9.131406295674726,9.0153344499512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.886729547512049,13.730264068688392,14.548660994608468,15.40495966260638,16.296381120793143
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.07940973829415778,-0.33968159722961777,-0.7529639158567171,-1.0740434259131049,-1.1975674075667708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8485694009665109,0.8708065073473227,0.8825439456418502,0.9109698142254121,0.9369110176923159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5290840875922626,-0.49162590123137057,-0.4702299267495796,-0.4124730264758148,-0.3495679403588794
Operations,0,0,0,0,2,0,0,0,3,3,1,0,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.301369905862355,23.433651958913213,22.59721977156167,21.73140602858464,20.837505311229
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9659604497380094,-1.6310241629777633,-1.3889740411067653,-1.792948790454731,-2.127213665221841,-2.4266677161852352,-3.001647548407961,-2.893710963417849,-3.5504475590754554,-3.8965528763216497,-4.287758411257865,-1009.3438363986611
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,5.929458749525948,7.873162015048462,4.6317348489711145,4.583021286212775,19.10418920177716
Num_Collision,1
Num_Off_Road,0
