,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.26916436281427,11.393629532671747,11.350412667837805,11.417404012292849,11.619889370723428,12.344239277805727,12.747832162485794,13.12858469415123,13.608378673934602,13.851736252478466,14.299335067474587,14.89809906311804,15.0706176501973,14.989935319856288,15.003097550228224,15.089118497322936,14.580996436938856
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.76222090613288,15.75063175745266,16.784231954358848,17.85688481403958,18.97703106394263,20.160820271194307,21.414115894980906,22.70664427377735,24.034943907011634,25.400224588822113,26.802365174321032,28.251176914072328,29.73803300285107,31.23638022327395,32.734294825350666,34.23819098146544,35.722258330135
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5830150742820148,-1.1381796384472247,-1.6138589796338714,-1.990030096112402,-2.2550956586118276,-2.416474491262113,-2.4771435655118976,-2.4097157158685,-2.236392870359997,-2.095662393295789,-1.9949116380072556,-1.811977622312751,-1.5860991126028083,-1.441012149798058,-1.4097604669600987,-1.4469403556295,-1.4039821315727612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8710564003910954,0.8727092985636874,0.8947525626784549,0.9251848779285787,0.9558817655689973,0.9791572361216314,0.9939014762156225,0.9999487322352876,0.9972356937519546,0.9960633728980326,0.9977059492877796,0.995769936628828,0.9918796246508852,0.9951898162126385,0.9991935729588248,0.9999999627855748,0.9997545955435647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.4911830079895962,-0.48824018699864996,-0.4465622594670732,-0.37951672117613056,-0.29375168127637435,-0.2031036852217304,-0.11027173516548214,-0.010125853101893787,0.07430323752743029,0.08864399117252625,0.067696667242714,0.09188162659759494,0.1271802272462943,0.09796545159725886,0.040152257194055636,0.00027281651174576664,0.02215284833883415
Operations,0,0,0,0,0,3,1,1,1,3,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.39088653741018,21.38435560162584,20.345772765819166,19.27706130215836,18.164785479476375,16.9888107666014,15.740342881808852,14.446066244680038,13.110510667550546,11.740243285588292,10.335182450949306,8.881353157236992,7.3919800677226775,5.895763835935781,4.399819889764822,2.8958568083405978,1.4213231911908877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-3.109048206466616,-2.718351412622517,-2.707485603855032,-2.5770534378576095,-2.345477608639066,-2.22217459795705,-1.7966379804035881,-1.5668671495766309,-1.7117786198675544,-1.7956292570111732,-1.2219856776697,-1.01705829152174,-1.0898130014872822,-0.6638946278023958,-0.5974504890693106,-0.8125271414684097,301.1754654527194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,9.818393817458096,4.524079124367335,4.6611550173496115,3.127269565923885,2.7080256798330207,7.438337959431257,4.1696643629819565,3.815425971226524,8.70483264133624,9.896838992076823,7.709909378878982,7.327659496227659,8.679412734240346,4.810815190773196,4.618706840942094,8.34174014453491,8.458717475772268
Num_Collision,0
Num_Off_Road,0
