,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.753679038643915,11.898859804912956,11.376452394920534,11.242334486061122,11.296211271413508,11.447918931414561,11.720134359116447,12.21128902506984,12.674901260009685,12.5294993829021,12.524395021399204,12.689835440643506,12.240271487471729,12.350741770685458,12.507180715408039,12.056140688279605,11.653274233075852,11.763655854634655,12.150605364829277,11.757558067241694,11.949298726293197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.590830358383773,13.623732736256304,14.64436660838419,15.679310692794001,16.750484359063115,17.864648157368258,19.01687441129452,20.212145678192723,21.454403940145728,22.713869808679853,23.964981787026016,25.22510160286048,26.457582044718905,27.67421422401194,28.913763673417566,30.141390831090046,31.32700701195424,32.494413575554105,33.6875890927705,34.8852141707234,36.06628893633579
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.19996956748060146,-0.3724448710007872,-0.9321709462159601,-1.3836766414546586,-1.7282040494200177,-1.9554930402911568,-2.0595681538239514,-2.0431504507964546,-1.9577166965620578,-1.8629675162107155,-1.8146415537762328,-1.7413470506704243,-1.5688501391996525,-1.3830267912610312,-1.2866519279839383,-1.2979228090620272,-1.3476745782479889,-1.31155745308905,-1.22168094697006,-1.1862601294442838,-1.2532569130868358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.837127390246162,0.8580261047981453,0.8704551245164864,0.898510021080826,0.9317378869385519,0.9626660836560891,0.9856711985460831,0.9979690499212007,0.9999169407391807,0.9988962237519898,0.9991712216598155,0.9985512351576376,0.9944012155025881,0.9916680203801453,0.9953516458145424,0.999449037797028,0.9999809669562572,0.9998524787565896,0.9988201538399736,0.9993852607212229,0.99982022961769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5470079821169431,-0.513606078123032,-0.4922477792768476,-0.4389530066161225,-0.363131532703072,-0.27069172757631094,-0.16867806127866214,-0.06370067032124557,0.012888429803424244,0.046971631587743576,0.040704665664169554,0.05380920706678857,0.10567034875959948,0.12881978635024824,0.09630732669055805,0.03319067409069957,-0.006169742719833749,0.017176167334528612,0.04856233399551065,0.03505853181713985,-0.018960707983345492
Operations,0,0,0,0,0,0,1,1,1,3,1,3,3,3,3,3,3,2,3,2,3,0,3,0,0,3,1,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.605095755633133,23.53829841490843,22.495548552263088,21.451780055504344,20.379918891827774,19.26863142317299,18.118954756834796,16.923657322692815,15.679677071506221,14.418528413387898,13.166767847294341,11.905737475475773,10.672463414134251,9.458274790609993,8.222209337428044,6.995134648100578,5.808476197572865,4.644551711562215,3.4631370403289066,2.2825959125102426,1.1187993543454118
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.4138286626283403,-2.522056846859667,-2.815430100781091,-2.7242021591940904,-2.6037657900164577,-2.391439425265389,-2.1544249082140094,-1.9166934327392848,-1.7864744135928703,-1.6638241967301304,-1.3936432798066014,-1.4299107017231671,-1.2231963608545176,-1.7628553237968951,-1.0987487092752461,-1.0224532511491327,-1.7593972387870953,-1.1117726315832344,-0.9622407171032492,-1.1896557256319502,301.08429566718166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,7.954562313973646,6.686969446642378,7.37796198545681,4.138946883990626,2.6323367859530444,2.15602196963632,2.8279851913094083,5.3777581737860345,7.053131811368343,7.479225960325171,3.731980604245008,7.500905593811133,5.795276281547725,9.959649940431891,6.294067353999129,5.732091504968255,10.496028274345251,7.1995210126709575,5.901345594046636,8.298535983003418,5.06083562040393
Num_Collision,0
Num_Off_Road,0
