,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704933926010892,5.853373815875368,5.992597920903001,6.118094260474103,6.02756520448937,6.16649188647199,6.148615227396217,6.227019091449512,6.316817238294313,6.535144807248374,6.844362810933344,7.236226000361723,7.761765495468721,8.344822494885264,8.921950225670342,9.508884391484049,10.100155468156931,10.69491683181502,11.29611292021183,11.902878690485636,12.51585721934242,12.936187515540192,13.534355749632727,14.116931911638659,14.652795347183302,14.96883563186308,15.155710268858115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197766953539599,12.692517788353802,13.2112146601,13.731052419152059,14.292259875600699,14.880390315014639,15.469784527224412,16.051772881071745,16.66469754382227,17.307116544468073,17.9776284513173,18.677086577916253,19.4194647223134,20.217195822236114,21.07205038551998,21.984661816662122,22.955651811502538,23.985380958683276,25.07436718212837,26.22307341480508,27.43210400372125,28.697003848255438,30.01929675483762,31.40299167720062,32.826561597157365,34.29137532529179,35.79084605403651
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907761972359106,-3.6074359986434983,-3.3166037487878053,-3.0038664871461416,-2.772906668202571,-2.611827797623819,-2.423478464650254,-2.21211795560757,-2.0885105776648074,-2.0655015276820645,-2.079503093498171,-2.0198786852712654,-1.9110962643435883,-1.7873948836866085,-1.6589845850566005,-1.5225066258087774,-1.377853043398522,-1.2251490722553624,-1.064151546227407,-0.8943130842215108,-0.7154435928408126,-0.572598402904101,-0.5325243678378794,-0.6107564087088658,-0.8121380793609885,-1.048403014010248,-1.1945454722238273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252352479318878,0.8367357347009813,0.8476568737024542,0.8519466600100655,0.8804777628473216,0.9144236884440803,0.9278308144915064,0.9326973147567348,0.9528691126835629,0.9779264894264321,0.9918163289093507,0.9935717019623775,0.9927273211515253,0.9914172800176266,0.990360541568203,0.9897598903627666,0.9894577089081468,0.9893603934076515,0.9893113064093851,0.9892863065113622,0.9892676851402742,0.9923694090156643,0.997923869115988,0.9999092385732603,0.9953762469082613,0.9923070789841247,0.9952539700484079
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647891514280313,0.5476068939252036,0.5305448373747327,0.5236285787633196,0.4740874488228682,0.4047583452040533,0.37300131324169333,0.36066011568452705,0.3033816970313792,0.20894923134123847,0.1276729012311491,0.11320456289206948,0.120384657823646,0.1307355226495495,0.13851352895921618,0.14274228325581817,0.14482210564082115,0.1454854355468519,0.1458188568414784,0.14598836854046682,0.1461145000922337,0.12330026784196892,0.06440459182835181,-0.013472736019191843,-0.09605273078275328,-0.12380089255733968,-0.09731153632988711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038810075642147,24.519794781628452,23.980304847240106,23.44102363389879,22.86783951408422,22.272604846003947,21.675863330183866,21.087113289132287,20.47113204508545,19.828348397278972,19.15837308216605,18.457689776168184,17.713267363980876,16.91384231917217,16.058057946166876,15.145536435224594,14.176088876664412,13.149962850113953,12.067535630970966,10.929731998449578,9.738153150987394,8.495350383418787,7.190382803858406,5.811817892219601,4.374963827628032,2.8917208161949612,1.3991878591110563
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.120977919873617,-4.369776683594139,-4.650215138684688,-4.72354387948171,-4.51421726742292,-4.299107800700238,-3.9785623150713088,-4.25859902958039,-3.448660604883914,-3.2061672765741243,-2.911400026091405,-3.4160544314993224,-2.955362078138858,-2.267809808622975,-2.103601031410253,-1.9181726840220037,-1.762096774094383,-1.6157655820752286,-1.4838394585868682,-1.3688317535317425,-0.8906973948565855,-0.8403327919487755,-0.9165780656313389,-0.7879783737865127,-0.6447421606377537,-0.5756869196443013,-0.9517840823473751,301.4178643788451
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.863111744183486,7.243330699060817,7.760564311332742,6.0686670078780285,6.267929163953825,1.6678453721446709,9.690250403994629,5.002184143193204,6.215914536309821,4.750437704026312,10.442472004113569,9.44634780774771,5.491300710493569,6.0937329416586286,5.817282668531987,5.886250704046227,5.919523548155534,5.94934803658444,6.012083616642437,6.067727069582367,6.129807760832988,7.524922439996492,6.928169633065425,5.965547974500677,5.708265041799184,9.171460625634365,6.728219641582319
Num_Collision,0
Num_Off_Road,0
