,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,9.100092085730985,9.129327452645034,8.762794865803219,8.864322402052885,9.101642928351911,9.486586358164075,10.038339088010085,10.593268009020234,11.146427986822601,11.688009752909252,12.379612654918434,12.825198779047886,13.207137953228436,13.566889281864713,14.141424911635033,14.704193878299519,15.165530255295577,15.133946072785232,15.283926290747177
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.449707273080007,15.326809400583837,16.205366893903847,17.068945772788744,17.96407740022623,18.890539211656375,19.865196194276454,20.895378128189016,21.983812997265844,23.12630541028148,24.32692640981657,25.58609961265922,26.885216999096556,28.22192866946306,29.607269209694973,31.048043335600795,32.54104495694259,34.05749473604124,35.57720256768555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.7538124498090112,-0.9954200769522538,-1.1715604950164815,-1.3464030780491392,-1.416618971987716,-1.3727428718719596,-1.2946216253908243,-1.249075180087663,-1.2446711044507903,-1.2743934431248178,-1.314835841624684,-1.3789514043821003,-1.5042425975194649,-1.55761237199263,-1.5417021814769905,-1.5762915557876804,-1.6856154103457763,-1.7244376048596322,-1.6907140856321565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998283912260179,0.9348526896584699,0.9585888857425652,0.9698349995406518,0.9861284760509188,0.9979328193067601,0.9999914307785867,0.9997389912675119,0.9999278473802821,0.9999550412558756,0.9997621998700505,0.9991345646815868,0.9974498495660317,0.9990537326452718,0.999992639836786,0.999854943853391,0.9986290699725029,0.9995162424950452,0.9999975223345821
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43624404447923015,-0.3550358413432713,-0.28479351841435474,-0.24376233028502184,-0.16598382066181142,-0.06426576188345737,0.00413985137355176,0.022846210613968913,0.012012494888048097,-0.009482376651455642,-0.021806964736000623,-0.04159473113912399,-0.0713708455932865,-0.043492979750183326,0.0038367006993127862,-0.017032065404182926,-0.052344824059824664,-0.0311011412746516,0.002226055861189188
Operations,0,0,0,2,0,3,3,3,2,1,3,3,1,3,0,1,2,2,2,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.69607260185951,21.81157117673602,20.929018874141367,20.06265705498485,19.166799881617003,18.24087650448326,17.267504347814857,16.238414194431485,15.150354429709068,14.007479494612575,12.806248941547024,11.54601656998946,10.245230510619558,8.908172177329206,7.522956677998868,6.082002873885939,4.589753630173481,3.0750241160936365,1.5554449238511798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.17411362949547,-3.2215565290933146,-3.6708371156696904,-3.178710456639232,-3.034655004345331,-2.846115092588752,-3.7304666260690844,-2.6409207938640504,-2.20608051296929,-1.9652270887330934,-1.9937128536022986,-1.7536385047773027,-1.4590876541472824,-1.253870815742264,-1.169338023986782,-1.2704776585160524,-0.8717869906781726,-0.8859915602597916,301.3158214498708
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,5.060256257724988,3.553981628818782,9.300039268387183,3.8505230813907763,4.773894598707144,4.081360796471672,11.639978582073665,8.084665062279827,6.062472206674884,5.4981826911747,8.14447096530531,7.886188023063321,6.782324004611216,5.921728218440994,6.823971192949102,8.615307939413508,6.498876186748718,7.517425924797676,5.791939010077113
Num_Collision,0
Num_Off_Road,0
