,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,7.105705046239194,6.949156610644786,7.381570088920602,7.663854911333806,8.119200810959724,8.810453874266052,8.593175093504147,9.059359736052448,8.74898572537075,9.022889765182226,9.542756323976633,10.090267333449251,10.660714668819033,11.254693543051058,11.661526891038394,11.5819365407547,11.291622054990672,11.625358081916918,11.323881853099858
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.19799090791922,18.894677757763017,19.60373047267431,20.35207392056911,21.142926532890023,21.98966632315659,22.85774905157558,23.72900890020566,24.616592202439417,25.502165336395986,26.43026468355445,27.411949049763006,28.45035425688255,29.54698995089031,30.692935385029138,31.856298844833397,32.99751326728938,34.14249160809867,35.293609902840416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.053940049494974,-1.949117620045276,-1.8398773120144856,-1.7790045804877832,-1.775897089468537,-1.7336314339030439,-1.6559748348616947,-1.5166464884401862,-1.4231864042618503,-1.4277915678890263,-1.48728702004454,-1.5399544795177451,-1.5611065465317133,-1.588357653614082,-1.5872872458582858,-1.543733301669593,-1.5644688158304156,-1.53548468809635,-1.4945995048902725
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9837738835950273,0.9857015817912491,0.9868230654591769,0.9918310479421318,0.9970015781968752,0.9978803014965254,0.9969400328855273,0.9935352174507861,0.9942331689411225,0.9985358534445242,0.9999993426465047,0.9996700424551415,0.9997582469753381,0.9997012206688661,0.999968850029451,0.999890514275337,0.9999947926075451,0.9998863350349677,0.9997251399786934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17941278091696158,0.16850042033843518,0.16180308241116145,0.12755850554946363,0.07738121912286024,0.06507613913873084,0.07817014027238081,0.11352432199761917,0.10723994487733303,0.05409389416390404,-0.0011466065404463154,-0.025686693398247702,-0.02198744197943165,-0.024443187050360752,-0.007892969705832937,0.014797278878297628,-0.00322719038685125,0.015077035860548819,0.023444498172958968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,3,1,3,1,3,3,3,3,3,0,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.937450457523703,18.238663887216322,17.527911018409586,16.77888095692566,15.988041087914905,15.140923393448812,14.272360712823208,13.401250324677036,12.514656917218616,11.62910979861318,10.70032896960848,9.718236451946003,8.679732883374895,7.583018986467582,6.437077168360481,5.274001309759652,4.132639478720321,2.9882049155221684,1.8394123663048334
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4645150457699563,-2.2655031603258027,-2.9585184056377907,-2.481687354310803,-1.8498794874434012,-1.754189181623114,-1.6711992239791522,-1.696862666613347,-1.5584976748371253,-1.4757898050636564,-1.5700354199671693,-1.1297043834019362,-1.455605801803225,-1.1474540749812285,-1.1266698304884746,-1.20176541607153,-1.0274664128137867,-0.9719725900278422,-1.0858704088326991,-0.9220466118289945,-0.8586381689606695,-1.048996041249198,300.7137435363588
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.0736697003506945,2.403804766503114,4.486422228078497,7.262146465880679,6.872012502451041,7.054695804017663,8.217142498253205,5.180529393518849,8.699725445281826,6.1489333067965966,6.489303991711239,7.711884464603951,6.624438135293522,6.657546221800802,8.045076202263587,6.845236791632155,2.9052110041255284,7.781586629586439,9.171565714973417
Num_Collision,0
Num_Off_Road,0
