,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.678037838388873,12.043881721373047,12.44721994444604,12.835771267086432,13.141893347403686,13.658343702910893,14.307587796875811,14.793950372128387,15.161867135655953,14.887222490176292,15.078636607317833,14.86554380070072,15.041642564828065
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.196374308240888,20.3800434143215,21.603121860705844,22.864233218572004,24.159611773917597,25.496403416862055,26.894536886341157,28.341298231509302,29.830865147122424,31.338445165687297,32.83429748335524,34.334378733314175,35.827942239751806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.0332992310215094,-2.1098328510675284,-2.0563847099608292,-1.9180035313953117,-1.8331264302124497,-1.799935041032669,-1.6995370313739735,-1.5094710667332674,-1.3538831656708934,-1.3274501139938066,-1.3901701647339837,-1.3898976373494554,-1.3313306153355877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.968892080319292,0.9898632235828319,0.9994791335819181,0.9987958454338345,0.9984426118903199,0.9996973796197104,0.9984616178303711,0.9949354554019197,0.997526040020115,0.999667660323785,0.9998468106411816,0.9999967491427401,0.9997463931061493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.24748360894118782,-0.1420239367085864,-0.032271683165559575,0.049059750754685466,0.055788446488821454,0.024599780110492176,0.055447251686245556,0.10051586732538596,0.07029793369500821,0.02577923394458757,-0.017503006903304516,-0.0025498439073232608,0.022519979379314523
Operations,0,0,0,0,0,3,2,2,1,3,1,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.938859458609016,16.757713900116034,15.533583995845152,14.26931070893315,12.972483134225325,11.635314498535546,10.235947087186677,8.789168007452687,7.303283035500697,5.797964370295214,4.3008241851156646,2.8035051755859794,1.329487739423905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.709897308350735,-2.386908028506042,-2.0981719340459586,-2.661769407969217,-2.1393877305267965,-1.5901188565355824,-1.4139700322551598,-1.0572394488758508,-0.9611526844303713,-0.8599137896266376,-0.7310953076581534,-0.8628016872998945,301.3236719973111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.718274829381718,3.674599809428406,4.065670671784802,10.723671856581607,9.543089458351842,7.585714589651657,7.795388886847848,5.662891808458272,6.558429567668214,6.636479724589773,5.157830073810479,7.764285724454345,6.0750069571331204
Num_Collision,0
Num_Off_Road,0
