,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.729578451323002,11.379124038654975,11.90998732430791,12.577786471209299,12.473219687091964,12.886583071493497,12.613773579801459,12.890723727929728,13.189444837307793,12.924834346286513,12.587860621590975,12.093722094222116,12.149744572935687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.91715577558649,22.026665363990684,23.191674876129593,24.413160673433833,25.666116664203837,26.935021905239008,28.209345879803443,29.484047115891833,30.78824247270783,32.09537172997258,33.36414427855868,34.59964641918961,35.807493819687075
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.5815468250000186,-1.5985056274864913,-1.5660429806569538,-1.5122999431866255,-1.5078683515847235,-1.4994636335814573,-1.4985927580524885,-1.470466686588121,-1.41506579008533,-1.4550962286703946,-1.5659438205297918,-1.6271099969498415,-1.5891719922910825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9984515533299722,0.9996127151159797,0.9999927172532409,0.9996746529121621,0.9999338776883385,0.999950634032525,0.9999945585664457,0.9998508026096561,0.9995661438012742,0.9999549414103127,0.998523504904,0.9988121771693899,0.9999999099308352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.055628191171075606,-0.02782839877641644,0.003816469635657036,0.02550663295984765,0.011499576129705683,0.009936271833603247,0.003298914594125288,0.017273462907782887,0.029453763193359732,-0.009492899930896595,-0.05432136001824214,-0.04872611967049558,-0.00042442705089494755
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,0,2,2,0,2,2,2,2,2,0,0,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.212854725950205,15.103334709938323,13.938366487428846,12.71714172908617,11.464253546454064,10.195473795446144,8.921230484686467,7.647050044643711,6.344453419875003,5.036713106809323,3.7660097102997985,2.530498803764696,1.322550506678976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.1406226037603364,-2.9142912282329796,-2.172825942249757,-2.103955621218047,-1.6638766736570072,-1.733490764751806,-1.3310925662874444,-1.230983564913748,-1.1278017614116989,-1.2436997239758942,-1.2338445182042888,-0.9447096943336724,-0.9022362102319383,-1.3396038020526349,301.0907686674183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,6.9824287192608185,8.154732003444437,5.327536811399074,8.209183298115214,3.2486530820787283,5.746401660373598,4.1014336367099204,7.741216253917051,8.299395459952958,6.302919876839422,5.394638675969876,9.178464369360492,5.169463183990582
Num_Collision,0
Num_Off_Road,0
