,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160727705587025,11.158839957993605,11.31387197286092,11.568896091511457,12.045484209984783,12.489077373521413,12.550513225976479,12.572151338616582,12.442454507575137,12.609215729465037,12.14875767663888,12.380810967708207,11.842449170761034,12.00009665792268,12.374919911048295,12.568360113344733,12.208780503447434,12.486826516475245
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.708997301620528,16.753606783091893,17.84249432771149,18.97509701106879,20.153975374648304,21.381610900218686,22.632406551638528,23.88568631203139,25.133571064614017,26.38569557250756,27.621815722006023,28.8481400961813,30.05884228704501,31.236053280689163,32.44100000484086,33.67942652099653,34.91290288133408,36.1462798586683
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.3549700135490939,-1.7425030046744403,-2.0176435998060964,-2.1717385615451272,-2.208480970446295,-2.1896549013807047,-2.1287782581347074,-2.033494151615564,-1.9506616800989824,-1.908598108247815,-1.863660336925329,-1.82267397714693,-1.7516466898387986,-1.582327212560691,-1.3932131873434195,-1.2435715887238339,-1.1375474088246784,-1.0747525492602377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8853890248061289,0.9171586200821226,0.9501640512410041,0.9772218374858631,0.9939145151306589,0.9992736769904089,0.9999158978021871,0.9987629831001409,0.9983249667464532,0.999095043742214,0.9991918102704088,0.9993739265712688,0.9986823710492722,0.9944844984568044,0.9913098573160992,0.992348590526279,0.9949237316953198,0.9974746208875118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4648508091343415,-0.3985223527094269,-0.3117503419874347,-0.21222035797904346,-0.11015414932079123,-0.03810667230378329,0.012969091041624163,0.049724275649904934,0.05785551633762478,0.042533440605520625,0.040196097926831306,0.03538014824056297,0.05131785026093705,0.10488366092541887,0.13154758374039072,0.12346770784503747,0.10063184441050088,0.07102380365282152
Operations,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,2,2,3,2,2,2,2,3,2,1,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422404073731794,20.376891510640178,19.292026882497865,18.163903421904138,16.986926183743257,15.759424232529343,14.507233445431604,13.251406047842526,12.00155285017967,10.748735294119381,9.511839203727076,8.284852875373119,7.072783618917084,5.893973214860313,4.693557471736236,3.468933344180447,2.2648139068544877,1.1151637552262308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.5094649142030612,-1.549424755012998,-1.6536048401314067,-1.962600544403557,-2.4529954073105844,-2.6933096009756907,-3.130653630243515,-3.1793796390364992,-3.1583303300783907,-2.950586228047139,-2.659202844504331,-2.364336650291702,-2.1100374959846375,-1.8349574809428546,-1.6624300672203667,-1.5301826734426007,-1.4082782747614044,-1.3548504314464052,-1.254875857649374,-1.5577053858980539,-1.1867407495710438,-1.3848677631044084,-1.0522492091449571,-1.038430461019396,300.9345982438724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.066886649477432,3.1842838430127665,2.5829990830672425,2.744199559275216,5.6164750541270605,6.365989169310595,1.88529747275208,2.39251321689985,5.173255382490488,3.076915041134705,6.083783079106963,3.393673444252689,8.758759248377634,3.4672621125455403,8.262153468301564,4.0666922143471504,3.914547432760001,2.867368755542933
Num_Collision,0
Num_Off_Road,0
