,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954537156466468,15.123962400865215,14.843155912203386,14.991556070335411,15.004231300799105,15.136718353060628,14.77013290938463,14.803421314307911,14.888000832825321,15.20555498306391,14.842688004480987,14.966805804222446,15.060396902478564,14.926067366929749,14.914600405026873,15.078178387866654,14.827682186089023,14.932948338520982,14.998814923068869,14.995273700560338,15.016560651487104,15.026527160685145,14.961102845647027,14.914519529391537,14.894859394199646,14.869531706430717,14.80035971405112,14.915869351057784,15.018031117416095,15.100382277659547,14.832217320390203,14.920984206810527,14.968741910269644,15.020619940250187,14.96940901116357,14.935049462012072,14.87736309607169,14.923901498822634,14.968976120660153,15.013540886763549,14.533996646674732,14.01207206399222,13.460615334923453,12.879907721387386,12.948865402825996,12.438500625587908,12.504020764476309,11.939146824285114,12.155802118392142,12.30880998154671,11.949732705800724,12.29461168957156,12.55371265147028,12.844630564256457,13.190428258690007,12.891002303701,12.543389988677703,12.7674330475388,12.378589825203953,12.602565936828002,12.239143527775957,12.522457435785036,12.453699212955788,12.606907717716535,12.161360396658637,12.496288501184097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609036009361116,23.089220892882416,24.55464706412714,26.019607490210134,27.487259838444253,28.967601917785373,30.426273571525048,31.876044243949497,33.32822034779452,34.803737133532664,36.26896821012244,37.72900526455849,39.1799373911715,40.61963513800502,42.07271589610591,43.547729099535815,45.02068378041823,46.49489617009945,47.97566632370941,49.47128768461203,50.96967665570859,52.470329046000494,53.971335964017236,55.46278720729971,56.952514833972,58.43930158840029,59.92278385302237,61.40565492615722,62.90340750318327,64.40800964020136,65.90630647989713,67.39131859990532,68.88692601489836,70.38322880684231,71.88437080546898,73.37706490186176,74.86866949942629,76.35498474734493,77.85073920477033,79.3481695403285,80.8257789800088,82.2524269149594,83.62397086826482,84.94088081208504,86.23203284178464,87.49457956256259,88.74062220401616,89.96186471518405,91.15876972836233,92.37617871622427,93.58992345252277,94.80212311375217,96.04509582284527,97.31459362999425,98.61686766994542,99.91667489005145,101.16566737468668,102.39770705620917,103.62033980945817,104.84315342939043,106.06708931275614,107.29504306753059,108.53270247641909,109.76614012505645,110.95763850880444,112.1414975167262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.22369378269861,3.946764464753257,3.6381572817940246,3.3575057985890813,3.041728271208178,2.7440190202250188,2.420804838212971,2.1365140328725585,1.819297780237648,1.5163612033573435,1.186991986815681,0.8965820665790595,0.5120177426266658,0.08845662269075799,-0.24494426681056322,-0.5076987617447052,-0.7580624763816557,-0.9561597755125353,-1.1792846769037364,-1.3026208261297687,-1.3479717290754554,-1.3955990234716276,-1.419566861901086,-1.4826278730226172,-1.4501697365900996,-1.3774587044465876,-1.3959975284044333,-1.4833001861894828,-1.4952576805246727,-1.4416287818921254,-1.4673651106085683,-1.5414008603374612,-1.5272843427178135,-1.4411482604364023,-1.4291505907718536,-1.4821829648311542,-1.4556778330753208,-1.362798080020724,-1.3478321498763008,-1.3990807479384888,-1.3818928491113962,-1.3748105181271748,-1.4165794785743206,-1.4566306355898384,-1.4291941001653397,-1.318808941322422,-1.2464009809112377,-1.2720725631854253,-1.3965034392088622,-1.5245037075692345,-1.5610978378942384,-1.5750478547766769,-1.559101661839608,-1.487698347318146,-1.496205357153797,-1.6105261047140689,-1.8357762704954812,-2.128036624264622,-2.4185233895100806,-2.6693807297914955,-2.8754308037285794,-3.037920029890583,-3.2040701888099727,-3.433493085916842,-3.7610556820152747,-4.108612920849871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816194856480174,0.9819184847833294,0.9803305297898437,0.9809654694420334,0.9793854704014359,0.9794185151116921,0.9780874352945046,0.9796686205141567,0.9784833540861599,0.9785930487537384,0.9773664717300281,0.9790943505809454,0.9704447579459707,0.9642166677573788,0.9720571162457249,0.9802965279003265,0.9846375418801592,0.9886359062461412,0.9891882358960391,0.994860742549525,0.9983924334976944,0.9993045635526225,0.9996440391365067,0.9994147337358601,0.9999849561002426,0.9995342071886588,0.9999998501126841,0.9993323084974309,0.9998934046414383,0.9998657740026685,0.999961171522188,0.9994635391909881,0.9999979346215306,0.9993820797316911,0.9999008112978713,0.9998664854511822,0.9999583859483907,0.9991229209991234,0.999841264552646,0.9998983709086576,0.9999912539310226,0.9999957736457774,0.9998183425402852,0.9997025125706401,0.9999832161879506,0.9985701394390152,0.9985883786049163,0.9999674212843181,0.9984107551071648,0.9967023262265964,0.9987815575981349,0.9995616329776448,0.9999977009696478,0.9995505942423186,0.9999860139551853,0.9985869355784558,0.9916980435445485,0.9819475770744948,0.9772039243637585,0.9789357045214779,0.9834516442977509,0.988496882316728,0.9898533132419287,0.9856645700717864,0.9738230872521672,0.9664431386008066
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084859285863698,-0.18930422404376102,-0.19736274309495264,-0.1941822539841656,-0.2020002484319219,-0.20183996694512277,-0.20819454584358885,-0.20062251613388046,-0.20632577584077716,-0.2058048710085923,-0.21155325555990906,-0.20340661901835166,-0.24132337594022316,-0.2651154797797682,-0.23474446267387275,-0.1975315604822791,-0.17461074170908794,-0.15032978707119599,-0.14665140287389736,-0.10125266877375547,-0.05667935015992936,-0.03728792382129299,-0.026679486855079263,-0.03420803986901292,0.005485214051952008,0.030518333174327755,-0.0005475167663104399,-0.036536792322200605,-0.014600662812108367,0.016383954896315767,-0.008812232859687736,-0.03275108895631106,-0.00203242531792709,0.035149092607914746,0.01408430210761874,-0.01634047953705525,0.009122848869147599,0.041873484858314304,0.01781700585860765,-0.01425650217312933,0.004182351188149693,0.002907351128273066,-0.019059955928512274,-0.024390292330129588,0.005793733028226637,0.053457241050634985,0.05311544140082296,0.00807194957807547,-0.05635569258150474,-0.08114476504674509,-0.049349774080977446,-0.029606449957132918,-0.002144307678230674,0.029976816872838836,0.005288846189857958,-0.053142563845085096,-0.1285884537192778,-0.18915326028786586,-0.21230282666057418,-0.20416876943606652,-0.18117081257214135,-0.151241243217942,-0.1420929916075249,-0.16871679022907102,-0.22730726942765814,-0.25688063346897577
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,2,0,3,3,0,3,2,0,0,0,3,3,3,3,3,3,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567573234974,79.52418095729475,78.03416868185961,76.54782508063798,75.05541578922667,73.55254785498076,72.06904493555969,70.59856519990501,69.1229071352374,67.62577105043727,66.1369679880255,64.65725709051267,63.17931282901381,61.710692839562846,60.2367956265063,58.746782839988974,57.260088581321774,55.775948426999356,54.283850991040076,52.78342392617298,51.285175851744285,49.784571170424755,48.285227961924704,46.79289501432294,45.308906079561346,43.83122836882984,42.350550518548076,40.865348332728495,39.371246748788096,37.87606843692482,36.381050372971245,34.89526127318157,33.407075897816696,31.92600219533383,30.43397372241572,28.944153399666874,27.464897314637824,26.000575715868813,24.519362020012583,23.029007150969026,21.56954653878167,20.161407915767494,18.801938416852753,17.49849902758297,16.23576416244594,15.023902119720423,13.828661196968396,12.64113378533594,11.455812414568522,10.254060904515772,9.092165125523785,7.956038912333276,6.831887258456932,5.764464400534145,4.71991699220119,3.7523132440294824,2.9586106288473784,2.5100607541312767,2.6522036389065513,3.328792700809225,4.290406532614054,5.384518567142933,6.539145022392068,7.708916488320121,8.849998475250612,10.004883024686388
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034209213070966,-0.49850522494499216,-0.5099877245648656,-0.513656398778366,-0.5075907085886939,-0.4971320657540872,-0.5164970805789295,-0.5295202643453223,-0.5243419353323873,-0.5028639151998675,-0.5111969375882381,-0.5202891024871832,-0.5220557385011233,-0.5934666415701386,-0.5261027869434542,-0.509987213482674,-0.5133057413328004,-0.515859845677582,-0.5079025640407195,-0.49957293513290324,-0.5017519255713054,-0.49939531868047027,-0.5006567914999565,-0.5076670523982258,-0.5160110652384091,-0.5223222892684944,-0.519322149718235,-0.5147978141804117,-0.5058984160596083,-0.5048216881367225,-0.5049819360464269,-0.5142109002103226,-0.5118146246351287,-0.5189262975171332,-0.5079715270818888,-0.5101796772511555,-0.5207439149709501,-0.5356784012309888,-0.5187863041437701,-0.5096451309564429,-0.5405393878126432,-0.5918613769858254,-0.6405305010852587,-0.6965606107302165,-0.7372651348629695,-0.7881379572744844,-0.8047590772479722,-0.8124725883675428,-0.8398812341168282,-1.1066472921917612,-1.469750394635188,-1.0759534687441494,-0.8758483461236546,-0.9325771420772133,-0.9554525916670462,-1.0323962518282914,-1.206297384817896,-1.5514501252838984,-2.2578720947812663,-2.6765890619026735,-3.027255688736549,-3.0941120345288793,-3.1546264552491348,-3.1697714659280525,-3.141081986930491,-503.1548845494358
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.523474068604796,6.861691214143921,6.932427763821931,6.278942597315494,5.910461865236764,6.425086349887537,7.675892461267747,5.849433685358502,5.629164767863438,7.062181186506522,7.575353349063403,5.920871610155582,5.1675345481265405,8.88587471657566,5.848474811714051,6.0781906984380205,5.914841525671765,7.466019573459201,4.900565023272655,4.537994653963564,6.740369862005612,4.121215627591037,8.507100853038395,5.43948837203002,5.131362789810152,9.003231715200462,5.802463354728392,6.185886320306437,6.838396051981587,5.801706270099469,7.07190088195377,7.3251957925561495,5.836046235306711,5.85803254084387,6.89630348821706,5.757722105664317,6.434512950136113,5.888234353285745,6.61844474343079,5.890730786491623,5.812120855246945,6.989089695575868,5.907079126624797,7.3326827228706195,6.466319164425204,5.641003789290482,8.53242417125499,7.488587160151034,2.169734430410521,10.031313312989047,6.901011312045951,7.2387036585528195,6.724275069485306,7.2753372904451075,7.4431456311253195,4.874316522684002,3.6005118170783756,3.7190637381975042,7.748371985458903,4.070134764153206,3.9670574324322416,2.917367497037193,4.9180221354376155,6.739332052415912,5.048115266180326,8.144000929168158
Num_Collision,0
