,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.699571905987131,11.948532121847952,12.118976417344498,12.582221463858144,13.067142866681262,13.476289354229268,13.810996025915271,14.369865412988885,14.922035314999006,15.28195252735455,15.195761978514224,14.803268653769425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.542818656083757,22.72256379858981,23.926540006308198,25.16161866982326,26.44298707431776,27.768846236606937,29.130990704973307,30.540797338142458,32.004599967220614,33.512947484421375,35.03510323232271,36.537793184814575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066563909653332,-1.9605582450829984,-1.9227579847408751,-1.9470357994497083,-1.9007760180734712,-1.7812777041321022,-1.7250908628337738,-1.7338498588154254,-1.6838516852476368,-1.5558654602346755,-1.496041952691782,-1.460154720086901
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.999214872167584,0.9995469362708302,0.999608306263823,0.9999999363968074,0.9997112433932043,0.9980412116616133,0.9990751398415543,0.9999960859941611,0.9996589731973158,0.9979805814023112,0.9990345134572304,0.9994179040874185
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039618672859131,0.03009854135330932,0.027986318949996113,-0.00035666003574645995,0.024029769728684296,0.06255988990574454,0.04299842962921647,0.002797855671468837,0.026113929349835786,0.06351975396602969,0.043932231007256746,0.034115289673569166
Operations,0,0,0,0,0,2,3,1,1,0,1,3,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.594162501715873,14.411947132355229,13.207404306741495,11.973411606999184,10.691244618226042,9.362908810188394,7.999987339107973,6.590562002116009,5.1260858948259695,3.6173217659000043,2.0974746107700253,0.6084945474414967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8454322274829913,-2.82495213845277,-1.8624105018449812,-1.4232469019740703,-1.4950745572189148,-1.144701750239253,-1.065954641119773,-0.9441393298978773,-1.0220644073148852,-0.6433010594994513,-0.7429514226205205,300.94896507773933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,1.7283149314441029,11.721687055439256,8.565472458236172,5.975282252714189,8.16117028137074,6.3062519696038795,6.835863486067955,6.864538595639638,8.40445791425926,5.817093406601786,7.676940363113575,9.461618051562006
Num_Collision,0
Num_Off_Road,0
