,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162696377812,14.821724490039463,15.036265143183986,14.993988396618088,15.103700274216859,14.835709625594005,15.000323042230157,14.910407642950613,15.045953257591087,14.87172115642447,14.994184885979479,15.019512232507584,14.911781087658738,15.064696802078416,14.659920143049362,14.558316071211259,14.777559728630509,14.803401193393908,14.943339500020581,15.209985583547544,14.721776903886019,13.923718198451118,13.045176188874613,13.134940009244566,12.656374090867814,12.498409599458205,12.591151707395936,12.69739661836308,12.857655670079167,13.22610565420349,13.565772762268228,14.033747236424773,14.47013233546524,14.907102847452618,15.341051381821803,15.191918229755961,14.791090975123652,14.944184643613955,15.15897926064981,14.789369231193344,14.920792284650343,15.04577601493536,15.046927781159056,15.032721184627519,14.988591342132978,14.907520679426355,14.880697459566772,14.920107316548739,14.984491086173653,14.48078706486523,13.974596978128535,13.99047260633791,14.119982228009603,13.731147704482732,14.002444745074554,14.211456478128738,14.499209353083469,14.876166992239506,15.15946624052136
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.43593404057809,19.899980852390915,21.367384492123517,22.837416276226307,24.31570799865412,25.773387069919576,27.233032148394194,28.693533796782052,30.165258432776888,31.628673094104094,33.09781071154593,34.551712625736606,35.9951808056562,37.4575204485671,38.91677821564704,40.325806631359434,41.71799772341562,43.14076749296753,44.59618507910493,46.085308415169465,47.56051973655886,48.949132255213456,50.229224009711565,51.44508974848894,52.666019727996364,53.8835017295076,55.10973945078351,56.33995007490424,57.59924652067286,58.895187433611525,60.22751261890521,61.60532006816245,63.02988998084825,64.50038844648624,66.01223023075674,67.53392899399532,69.03339834869828,70.51872651126362,72.02412989064672,73.52430584963592,75.00830072327187,76.5069123933578,78.01229618166943,79.51553851915935,81.01657052330303,82.51070082881022,83.9995037005093,85.48897923430171,86.98394524996603,88.4554315723204,89.87800628544383,91.2758474298863,92.67882132195398,94.07343710902516,95.45729995713684,96.86837746137924,98.3043809784307,99.77373534770007,101.27624691817397
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122835773,-10.864408824263606,-10.594886583160221,-10.286369049031844,-9.986649915901413,-9.648916227507954,-9.342153634927667,-9.016649934293977,-8.728934834791945,-8.419399267174377,-8.144795401127146,-7.776158846531457,-7.375577903203407,-7.06505696872455,-6.766487705076906,-6.382211093301994,-5.920880160179668,-5.516397122595897,-5.21279346758758,-4.99286170433877,-4.7151774764388845,-4.3704229701056745,-3.953158904800711,-3.476554516170734,-3.0593129934420227,-2.751941931287692,-2.4828056515127757,-2.1829866010143397,-1.9743540711686778,-1.8316001798980424,-1.6777458771569873,-1.599499008165558,-1.5481269040325842,-1.5621765367270914,-1.4986422478590191,-1.3653287270422765,-1.3099411220314814,-1.3184140389937486,-1.3236052002012586,-1.3634321251545813,-1.3722265058210203,-1.407260305823147,-1.4082322429166922,-1.4378774289365392,-1.4342833132291797,-1.461207013533476,-1.4562974715871286,-1.4834160006941448,-1.4744760789874245,-1.5393521948973536,-1.5862326891018308,-1.5604338537280988,-1.474941216199497,-1.4727585274744994,-1.5380235351296523,-1.559290980370763,-1.5288184836676715,-1.5147455431827603,-1.4584097266722877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221261549,0.9790644268021762,0.9815181501718359,0.9801731180147061,0.9794419982538768,0.9766843861754209,0.9773638351282458,0.9772058646502776,0.9794680077040854,0.979414264990236,0.981233323132356,0.9729791985505285,0.9678177792962709,0.9755526494701003,0.977628545684038,0.9688527108815399,0.9570323188104037,0.9611690611946786,0.9743214054594073,0.9846618825001501,0.9827288018903798,0.9724004586702588,0.959002478507552,0.9430941826841813,0.9461018749235549,0.9615366245555107,0.9701878344779633,0.9715285955767811,0.9817609283728008,0.9896289872427296,0.9928421830885004,0.9966836695349215,0.9988422296462458,0.9999155508944251,0.9993780785660484,0.9976889444551689,0.9990062184621827,0.9999056569483348,0.9999998070613921,0.9998954196844101,0.9999319717737287,0.9998673889164477,0.9999602724540954,0.999915166043191,0.9999830240620903,0.9999409787101722,0.9999896887783486,0.999943925601225,0.9999969433208296,0.9995474545469667,0.9995456456392556,0.9999939837492438,0.9993113739044603,0.9999303394081978,0.9997136189018443,0.999884947396331,0.9999834153945794,0.9999388765939563,0.9996683431430714
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722454197315,0.20355060346392023,0.1913690698186554,0.1981430259215021,0.2017259826012823,0.2146802501422557,0.21156543617379273,0.21229389556250394,0.20159965745057648,0.2018605893522453,0.19282418306486732,0.2308927872151299,0.2516520337252108,0.21976584837473637,0.21033883774451378,0.24763768820091045,0.28998127655485245,0.2759602069178458,0.22516171713594052,0.17447342820974357,0.18505161965002778,0.23331812612369054,0.2833976820942121,0.33252573221820886,0.32386917461551373,0.27467675481990633,0.24235421562448645,0.23692232477461317,0.19011964527785175,0.14364702436503632,0.11943366141947068,0.08137360064789749,0.0481061355267332,0.012995810074731357,0.03526267263882736,0.06794681826201333,0.044571016074233985,0.013735982044217837,-0.0006211901306573877,-0.014462008648091171,-0.011664125543859101,-0.016285103051721192,-0.008913670037159014,-0.013025387396073217,-0.0058267990901557445,-0.010864579888007887,-0.0045411823329846905,-0.010589884475846098,-0.0024725187557816854,-0.030081324915628784,-0.03014137162777455,0.003468784414919716,0.03710495903757292,0.01180323392153443,-0.023930737184172542,-0.015168782753941066,0.005759247849513465,0.0110563590759637,0.025752741943071384
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.2795425648025,82.78980041297929,81.30129904629428,79.80597582450555,78.30366125150023,76.81799851125469,75.33404957724395,73.84762539754584,72.35424789948404,70.86724503182623,69.37829795962972,67.89590597745809,66.4218228412008,64.93779151231352,63.45834826978391,62.02254132305834,60.598939262853804,59.15083562946656,57.67826130834869,56.17804292728195,54.68848452212859,53.28228750721267,51.982243172601976,50.74635611451749,49.510926699979386,48.284705089804525,47.05212696119513,45.81629979317771,44.55412330500394,43.25670896190963,41.92323750177809,40.54504513669987,39.120294456639016,37.649851708644036,36.13783641418277,34.61611722307451,33.116797793207475,31.631449243142225,30.12603691544824,28.625755509091448,27.141745557677073,25.643087661424957,24.137703564352222,22.63445800020165,21.133424482407598,19.639324329253935,18.15051516772199,16.66111355511023,15.166126042630138,13.695032148081184,12.273035087082093,10.874978768688525,9.471299253200982,8.076692466063134,6.693633441801061,5.283301441142512,3.8469907696634658,2.3779203930870736,0.8743530675964413
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869675987121,-0.5102578481767921,-0.5114986333149858,-0.5046767782112767,-0.49768542699467844,-0.5143372597544413,-0.5160510659892736,-0.5135758203019094,-0.5066225019381818,-0.5129971323421927,-0.5110529278034903,-0.5176080178283655,-0.5259168637427081,-0.5159686711127307,-0.5205567574703949,-0.5641930532744226,-0.5763979397954628,-0.551896366612759,-0.5274256788821248,-0.49978161893326245,-0.5104415948466396,-0.593802985084082,-0.6999556653893038,-0.7641129419155135,-0.7645705854618967,-0.7737783898251394,-0.7674218713906029,-0.7641728319825916,-0.7378235118262211,-0.7025856569056899,-0.6665285398684588,-0.6218076349217796,-0.5752493199391466,-0.52955725200502,-0.48798470553873585,-0.4782808088917392,-0.500680570132964,-0.5146514499347496,-0.4945876723060145,-0.4997185936432089,-0.5159900485856284,-0.5013421037478807,-0.49461590292726854,-0.49675443584942514,-0.4989664822059474,-0.5058998468463365,-0.5111908384680532,-0.5105983873882423,-0.5050124875199096,-0.5289061054510444,-0.5780029390009069,-0.6019436816064339,-0.5963204845124572,-0.6053932128621522,-0.6169409757379265,-0.5896679993414509,-0.5636893285209541,-0.5309296234236078,301.5035673254906
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413892854204,6.30881516740488,6.748078604353825,4.869690245137446,6.84399492577338,6.817806915430745,5.599387509415128,6.816784867971274,6.124641490031913,6.182354231448359,6.284813814261344,5.153228231724368,9.247897166519138,5.255701734142015,9.943726928275893,5.022789324293469,5.982004109717006,7.081744192674385,4.022802517026629,6.7342684142254905,8.51487875687139,8.252729675105973,9.084764839279785,4.588604018215233,9.478788025336048,4.793056291866877,9.264446291904585,4.075657642555627,5.072895568315865,7.797766573369012,4.909647176069953,6.192538494255554,6.743787816268912,7.994724268125122,7.823031217223363,5.7514922502234285,7.439430639717777,5.748177502678559,5.329593243309269,8.244504775433603,5.578256820773133,6.57174023646589,6.077176880408473,6.117340653235809,6.151219853628607,6.0809086448289555,6.1206046980601085,5.9822439550228825,5.725896885785669,5.0769609198968,6.935063272306573,5.883670094492453,7.3041030505389095,7.758548512708632,4.426242408778767,7.9056374243855805,6.398443997569088,6.319601102762637,6.6853570019802255
Num_Collision,0
