,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.132515894414869,6.277443531946474,6.262605124327729,5.739520077060194,5.800446127379051,6.06836074236877,6.41744905267427,6.849779690960399,7.32643891948305,7.852091666671066,8.41286878812629,9.002851577649764,8.733166030123881,8.450885215217621,7.894161551463995,8.153002204680917,8.560507612551618,9.052409222475932,8.700206676737753,8.940443087375666,9.343195423889249,9.812656961973088,9.622525934606285,9.888522382800288,9.654542672597866,9.885253530476678,9.608499657721772,9.814771561361132,10.012707971651597,10.49726837185788,10.665783092928216,11.239987553564262,11.8449411255928,11.71608069492556,11.86803854149342,11.611875468993514,12.05523213054814,11.713779727037323,11.349969038407192,11.385096514705808,11.518240624889781,11.659130277866488,11.339283322778867,11.370094646363736,11.608748693991044,11.934044107593847,12.263908987753222,12.656658515360798,13.056448567618462,13.524014028955479,13.964105184862103,13.89515959701391,14.17968851125476,14.022682577872239,14.185660616253207,14.400177877091304,14.836402062680952,14.845514121000283,14.975612269295455,14.612288764800956,14.75656364298324,14.869127814034147,14.84539332160889,14.700061759591978,14.729563116869596,14.732443678245547,14.757009611760648,14.757605434623924,14.772544186020399,14.781123533116398,14.776284498073421,14.641980899809766,14.705158457394186,14.782699711951855,14.847313045661283,14.740760514123531
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.815934525406208,16.482302537465582,17.09055511324752,17.684234952802075,18.257161042657355,18.850566491309564,19.475290732146654,20.139062064142326,20.846419788869714,21.60354611143828,22.41529936355595,23.284171257547655,24.163155901591793,25.007332980046506,25.82233461581296,26.621749070167567,27.456741873072275,28.337279355454122,29.22611108846192,30.106948604587902,31.01977227333949,31.967394782171063,32.927654513069236,33.893286648883176,34.86125036308942,35.83065533552807,36.797177766362395,37.76131182564538,38.73336315518484,39.719005517748265,40.75227222458294,41.82618032218862,42.94110983704205,44.08051588836801,45.236593178489514,46.40462659124251,47.58680253542751,48.77547316129841,49.91997213096433,51.05417674952437,52.19882997728663,53.35771436564341,54.50025697584655,55.63384524868738,56.78247065102335,57.95940419679991,59.168023130756126,60.413960150382024,61.70047909300569,63.0289179110166,64.40349224060098,65.7993841241303,67.19805020562472,68.59520612902487,69.99694552019237,71.42400827838625,72.88458081212887,74.37091500845243,75.85865707466888,77.33988327029662,78.80801597946211,80.28721540462205,81.76849515597988,83.24629972263614,84.71554482650586,86.1898292406688,87.66043398523786,89.13740023322778,90.61185487813839,92.08985084608409,93.56542388092609,95.03728220415337,96.50119612016849,97.97666204332462,99.45664109696973,100.93771303509689
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.862757983344948,2.7893278241459254,2.6476542822268097,2.5507719669856765,2.5231254648972725,2.5004880915073073,2.4817764394425024,2.448822366226792,2.3901894248145417,2.323394289768785,2.2575920257486124,2.1837849278987584,2.059389093422966,1.9065046802137822,1.843753968944527,1.862323735385586,1.9068738557123508,1.952948987268474,1.9415556533102596,1.8900954565112797,1.8485312101788693,1.7078288741056942,1.5439488562262216,1.414369578528602,1.2707508798341738,1.1568154395851493,1.0229745762097646,0.9168570257672018,0.7172002329985031,0.43828994287954753,0.20606742344008744,-0.005019151987303528,-0.30530045168784764,-0.6233719303594548,-0.8490907168617599,-0.966864830175052,-1.0341996210662374,-1.1223150658272847,-1.2424882384035993,-1.2684241276889976,-1.238006503436295,-1.2864900316860288,-1.3879091876623573,-1.404790514114846,-1.3633885247198734,-1.3989636308833404,-1.4913743017002605,-1.5067638206635623,-1.4522636718529829,-1.46479060954817,-1.5496132753907976,-1.5649696711845942,-1.4694199059004276,-1.2791399590677837,-1.1123255231770073,-1.030994643835163,-1.0365039194050494,-1.0811351327589274,-1.1786930343876878,-1.187408426842407,-1.1670698775204238,-1.2409999598175427,-1.3601061106392724,-1.389180511910099,-1.3462770173814702,-1.3764332444866334,-1.4709029663442965,-1.4858043454624161,-1.4344171954367042,-1.4619009480233889,-1.5372585276262372,-1.5233922830419144,-1.4387150728349019,-1.4276175606517059,-1.481425108515546,-1.4560358067360422
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.9896774571581024,0.9886557556281991,0.9839745664297532,0.9852139433317629,0.9912779913413703,0.9948887863134991,0.997066283612334,0.9977319380108542,0.9972897136389612,0.9968652538311882,0.9968208821389352,0.9966274430293792,0.9938438197944333,0.9903420701236629,0.993886797544678,0.9985385950029951,0.9999765204330261,0.9998281898758203,0.9999980562882845,0.9997248275441274,0.9993563895593947,0.9957999679482957,0.9919693906190413,0.991329338434519,0.9906428599316648,0.9916516595519219,0.9914328526171183,0.9924730913367696,0.9864993685090836,0.9762560621871074,0.9768031803496877,0.9796854640870014,0.9719791113868571,0.9679507347514744,0.9765441895385805,0.9888101329482583,0.9952331305550989,0.9962001152331075,0.9955361345783642,0.9985998352571015,0.9999335168745593,0.9995204295202516,0.9981639301248482,0.9994520243411121,0.9999954539549429,0.9998334780682302,0.9987780054593229,0.9996853587852106,0.9999075357733941,0.9999944762845511,0.9992633746949866,0.9998395695681629,0.9992387877145448,0.9950514003539523,0.9941563583587162,0.998336137201039,0.9999982347174152,0.999751996360082,0.9988628059848714,0.99984969836809,0.9999999250230128,0.999362448199478,0.9981023018605025,0.9995089756941715,0.9999810481914483,0.9998975955859497,0.9990046714535255,0.9998187240199568,0.9999032810064074,0.9999458278861845,0.9994244339204154,0.9999960957776531,0.9994030438338373,0.9999048468897785,0.9998584328871009,0.9999645171848804
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.14331270283220685,-0.15019919062110404,-0.17830886859429967,-0.17132859033062145,-0.13178749516634053,-0.10097674419217867,-0.07654296887035951,-0.06731255360707089,-0.07357463605019485,-0.07911804916756136,-0.0796751462612723,-0.08205936753790742,-0.11079017039615988,-0.13864553416240233,-0.11040395675148662,-0.05404326312728051,-0.006852633264503076,0.018536200517923335,0.0019716540398541376,-0.023457817286880234,-0.0358720872937654,-0.09155557784304175,-0.12647817232585168,-0.13140069542806473,-0.13647975698400092,-0.1289456711484307,-0.1306173753812379,-0.12246290447493072,-0.1637650632191715,-0.21661971526830787,-0.21413908297817918,-0.2005402489692196,-0.2350672393754935,-0.2511401503027361,-0.21531708217983303,-0.14917949248756596,-0.09752443717088259,-0.08709380236011899,-0.09438116734163127,-0.05289961270642583,-0.011530907634496242,-0.030966287663390796,-0.06057036071972204,-0.03310061994061543,0.003015305863010143,-0.01824872965402934,-0.04942161278931108,-0.025083529067591783,0.013598525786963469,-0.0033237629858816685,-0.0383758777513532,-0.017911871084583208,0.03901083345388636,0.09936151495241248,0.1079496879797985,0.057662441489312107,0.0018789789922431506,-0.022269840009088358,-0.04767698417506303,-0.017337262564761893,-0.00038723890384287964,-0.035702900844971075,-0.06157755289686638,-0.031333807728840576,0.006156562184556356,-0.014310777108060176,-0.044605676926077205,-0.01903993432514045,0.013907862259224973,-0.010408712360954024,-0.03392345623395818,-0.0027943567150055266,0.03454787946692398,0.013794823896248327,-0.016825997282505892,0.008424035328090867
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,0,0,0,1,3,1,3,1,2,0,2,2,0,0,1,0,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.44051027801963,85.77132924052749,85.15692231640453,84.55931535404895,83.98572300924451,83.39190965378967,82.76699793700041,82.10241096886448,81.39307821921663,80.63365890005204,79.81972890949567,78.94838384950198,78.06467614769186,77.21460091057915,76.39765543416797,75.59978656201768,74.76756530571465,73.8900059995139,73.0015888997152,72.11931605373535,71.20554670006257,70.25252340539416,69.28601490236798,68.31577285104191,67.34275428041838,66.3696069133199,65.39867899651998,64.43128552114791,63.45282989101108,62.45881230312935,61.41940484477457,60.340543241022075,59.21948582834212,58.07502192062296,56.916322442528084,55.747256200711725,54.564596344009104,53.37538320436259,52.23034302883331,51.096059066945756,49.951516517333715,48.792477957457265,47.64975144538807,46.51615283663961,45.367565659894886,44.19059729952885,42.98202014333853,41.73611161543897,40.449522855614276,39.1210947959498,37.74670399607667,36.35087543444492,34.951970278677095,33.555107891774654,32.15457629719298,30.728521979241368,29.268002241125757,27.781216968497745,26.292497890537746,24.81125575930337,23.343411712363483,21.863559308095272,20.381604179810672,18.90372915274949,17.434630057495017,15.960240565537095,14.489629395744023,13.012731230432784,11.53814162750791,10.060207090147651,8.58529240097524,7.11338000169435,5.648811863710775,4.1733316541830145,2.693925654891487,1.2126561844040893
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.263467094018651,-1.330818962507891,-1.3855930758770256,-1.4023930376444156,-1.4264076551955753,-1.4061866445451443,-1.3750882832107436,-1.3354130318640642,-1.2906672503521577,-1.2405806808354214,-1.1860700094436112,-1.128654940006328,-1.1162922981898618,-1.149924762887295,-1.1830545235888223,-1.2021311278497109,-1.1677787436969709,-1.1224406937992484,-1.1115829002012987,-1.1177271540201446,-1.0862306463272233,-1.0469767053315877,-1.0334914969738378,-1.0297579486739181,-1.0269814293764625,-1.026852632901523,-1.0290720832000773,-1.0326065246279512,-1.0215443698631574,-1.0059824121182643,-0.9605925416452195,-0.9211383962475068,-0.8789425873200472,-0.855536092280829,-0.8413005219051328,-0.8309337581836402,-0.817340143297379,-0.8107868603534882,-0.8549598244707255,-0.8657160381124456,-0.8554574503879522,-0.8409614401235501,-0.8572734879308044,-0.8664013912515429,-0.8514128232552665,-0.8230316396339674,-0.7914228438096842,-0.7540914721004413,-0.7134112401753043,-0.6715719403355251,-0.6256092001268669,-0.6041714383682546,-0.601094844232172,-0.6031376130975588,-0.5994684054183281,-0.5739456820483895,-0.5394802618843855,-0.5132147273719916,-0.5112809220399974,-0.5187578687656256,-0.5321559530601121,-0.5201475957317889,-0.5180448717154,-0.5221249729388155,-0.5309009047455291,-0.5256105080420781,-0.5293888302069281,-0.5231018346887613,-0.5254103970751256,-0.5220654626397412,-0.5250853108275884,-0.5280876007191102,-0.5354318620164253,-0.5245197904722394,-0.5205940007084724,301.4812694704874
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,7.548047052284162,10.240036582451454,2.059827456158854,9.609516308840893,1.0338226020603118,3.134878144053246,3.61821164963864,5.379890141679721,5.112144007973585,5.384539947510065,5.63693007359531,5.937798045567988,7.372025204146613,8.319848952242712,8.608784882515632,2.588670320767466,4.082799283627473,7.555850369006992,8.401687932645032,6.848448917921084,6.986515501057519,6.657559385733307,10.403981146931352,4.734399519411739,7.800300410362164,6.603612121245402,7.097133094512897,6.824090957849753,6.225158974514274,6.854128401417094,7.985939198208264,8.252789456503486,7.453592517745882,8.95698602590137,6.072267206549223,3.2556990388788885,5.64966538799245,9.665984377856834,6.536030298936841,5.644057720648861,7.319263983570899,7.443956464761403,6.776778392208891,6.803465426879343,6.416312825601824,7.806682891092808,6.630870695402681,7.876947975298812,6.277568874851255,8.576765511227382,6.087426487023951,7.519536497656314,4.565027294728971,3.95596084542856,9.037565554704791,2.508965999121498,5.289921479199593,5.239544395206737,7.441729932556444,7.109421209682653,8.908656398390022,5.539929648637514,8.387798469649663,5.954025532731552,5.648300151815346,6.898988423290724,5.669437586941175,6.500021581204954,5.947478693641651,6.68147294923833,7.40405977489923,5.893143882984367,5.821941484636573,6.9607177090063965,5.733866255100814,6.552105432117595
Num_Collision,0
