,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.508586932820355,7.047259884856775,6.406352323493828,6.555245993253617,6.503419701133362,6.494671266344365,6.334007664579251,6.339677627437034,6.614433464896762,6.8963325583228325,7.255241481475224,7.754594276954638,8.29250176345236,8.862724314377745,9.461851402135064,10.064112464015825,10.694533637886973,11.364161556696613,11.99137228145933,12.588682699537534,13.143541616401626,13.597162202967366,13.948921638706691,14.51352727040245,15.013247343159685,15.299292005550695
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144583120476323,12.723576734894399,13.301750060184224,13.89037465442717,14.47477358602495,15.049194285280432,15.651800026801304,16.274406984106726,16.91991917498694,17.596136523369477,18.292261387187114,19.02266863542565,19.80955790633354,20.655828663412066,21.56376881995616,22.535292875315463,23.569275502333937,24.672247455969593,25.841326812603146,27.071598708930125,28.354971170978992,29.68500213147183,31.057746374433275,32.47941764453355,33.95240723126287,35.46210124353395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.046800011824069,-3.603836904433351,-3.2638556274775987,-3.003646965589458,-2.708824327914465,-2.4030392842918267,-2.1871696519520634,-2.073920804518281,-2.0444663213913445,-2.0031013989048567,-1.8805688888156937,-1.7046711186853294,-1.5426575382922845,-1.3957558337505807,-1.2645077442909898,-1.1512960642519348,-1.0531324784498661,-0.9859883447340257,-0.9535333970265626,-0.9616267692614063,-1.0472435048811224,-1.2145862906085092,-1.3240197303177508,-1.3690522803553387,-1.4645032408512262,-1.6274461117576329
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257671703609338,0.8151083337353738,0.8347942396821301,0.8663265946261092,0.8747572344215522,0.8787798755985026,0.9046018714441862,0.9403037445021062,0.971169127371857,0.9844329773849216,0.9843148548614259,0.9800550936519219,0.9799734777309349,0.9825587281545711,0.9862343704664034,0.9900635420285425,0.9931876333912486,0.9962929404844717,0.9985962589981447,0.9998394906232204,0.9993895425142186,0.9965150621792366,0.9979443383551865,0.9997296374564134,0.998584836502341,0.9967110619135998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640111526859167,0.5793085570532706,0.5505620558970028,0.4994779589166364,0.48456143142759267,0.47722733601825496,0.42625749750552877,0.3403364042757074,0.23839153936284255,0.17576038528934346,0.17642070881597252,0.19872597567233796,0.19912805664681416,0.18595253622167018,0.16535345932497786,0.14062070525316098,0.11652606952390873,0.0860254424040057,0.05296707953918398,0.01791627724442544,-0.03493626072178794,-0.08341301367240149,-0.06408664092327748,-0.023251924463757515,-0.053181992324403564,-0.08103739296808699
Operations,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,3,2,3,2,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104937501245622,24.48854546385017,23.88627033974578,23.28197609754377,22.682345012336082,22.09540343834681,21.48622447729907,20.860976989909446,20.214967654300402,19.538022240273932,18.839827890562923,18.10763389263171,17.320537014710816,16.47543738134749,15.569846120119802,14.601603037929543,13.571746865740119,12.472874919644566,11.307168584602096,10.078638643880415,8.792421207667763,7.454967269530822,6.078521958705263,4.6563132512949466,3.1804803372557275,1.668124560958081
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-3.8304925033922643,-4.384450190229376,-4.547490238186314,-3.859543152515725,-3.980998199156315,-3.2947702985472374,-2.976323540905426,-2.670727417555982,-2.447988404392751,-3.157746567703791,-2.5064737099871413,-1.928103425458822,-1.796348987674702,-1.6359085793054686,-1.5046929689918285,-1.3755014328163533,-1.277045584878712,-0.9751327875978641,-0.8747504868767404,-0.7951474141842874,-0.7997804524975178,-0.7474265761748513,-0.7848614332202737,-0.6266999987310271,-0.6765461735670266,301.4515409770559
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.178527333481491,8.594590948259253,9.294470835024674,1.5309633319346803,9.16924764794578,6.593365726388316,6.403770119837744,4.836338417347004,3.219175269918012,11.023102594702388,9.109455936691573,5.397321628677818,6.144080061710102,5.889318536034958,6.030142967759609,6.022731101984872,6.30495886479886,6.720520080596762,6.272113547120869,5.9731876469821685,6.854700932335673,6.842612431433074,7.540131839458986,6.398695193976771,7.468838492945591,6.559676879891579
Num_Collision,0
