,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,11.959331900062116,11.419584504994033,10.649867020120098,10.076110798956712,9.281394295427726,8.681511041585425,7.855624885261189,7.281161579298845,6.446207874692412,5.840393448191564,5.025330702314276,4.402332465326593,3.630712575519567,3.6662413048940645,3.851813116791202,4.138877766173788,4.5087208207271745,4.946055196137169,5.437679158006605,5.9716461839873975,6.540938563638013,7.138449562640394,7.757968315863918,8.394834049074621,8.905025668331673,9.322554074712503,9.977184728989196,10.313626108224017,10.390154896459952,11.207266097026045,11.936167597917848,12.156033092120666,12.483246509300972,12.329132154973816,12.377441412244902,12.544312907982325,13.133321864706076,13.58269283070159,13.912214223743929,14.385566312397437,14.822537300659002,15.259186055540763,15.255039706052273,14.817770472252441,14.908862229451282,14.904169465613677,14.926182786182636,14.894947760433435,14.773926138630701,14.734993277303504,14.711922893663738,14.755678885458648,14.802653021346332,14.859404589854856,14.80878510877073,14.771675603971582,14.739936810042751,14.795310171859693,14.859879376247639,14.891161972027296,14.74579227524961,14.74592910802373,14.774705285655585,14.824289791084633,14.800953283237531,14.794780836859873,14.767640863624276,14.796936584960546,14.147470220691662,14.192894536839097,14.32192338115936,14.547201091722144,14.820438745601821,15.03548534618144,14.596745400721337,14.734675057997908,14.917111652625827
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.844797984754063,14.985156507918514,16.07787020889228,17.09468294981231,18.057791960491866,18.94267650958002,19.765295410265693,20.51056817642264,21.192397700957862,21.7979107928166,22.33705581169829,22.802975291625874,23.20216358656098,23.55240112148921,23.914311878874784,24.298997545793863,24.714492180506006,25.16726305524589,25.662315306766242,26.20336710837892,26.793002969436927,27.432849241013095,28.123719398879707,28.865618154153818,29.636627747419947,30.3955421049664,31.16414728047439,32.00495698471538,32.90718582265134,33.86386774736552,34.8883589572422,35.97644139616921,37.101237793300484,38.23280794501226,39.39350457560697,40.59699522846129,41.85093497721665,43.15574407407107,44.51037415504145,45.9174884344396,47.368205985155434,48.86572411711084,50.385701171028124,51.891212903451965,53.374994324439776,54.86677981678287,56.35701157038194,57.84712529051505,59.332413631098206,60.80567348232597,62.27798778717174,63.74746160827771,65.22632609572145,66.70778509389777,68.19250244600117,69.66745979184913,71.14412869953534,72.61875151389384,74.10202980310842,75.58743176451941,77.07070268073156,78.54148639173621,80.01868107209383,81.49669152981808,82.97931285774253,84.45536708586116,85.93479960495061,87.41077480439667,88.86078044658777,90.27399393838722,91.70068123771235,93.14308149294429,94.61205403365108,96.10420284789089,97.58977861405543,99.0537037977588,100.53722249050719
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.924497538508844,5.691010459337724,5.52197176567061,5.349704718406789,5.235476301365684,5.110694873060194,5.020939020644724,4.914038725049157,4.836561693696652,4.746786040812458,4.682375549806004,4.614600152206307,4.565079616770318,4.4658253365791944,4.362333229714542,4.252091521119034,4.1297329959142415,3.990699910611685,3.830871957817721,3.646452152581497,3.4335871814422543,3.188300611532673,2.906579155069084,2.584112991606891,2.1885876391727623,1.682661793671735,1.0945039190135795,0.5225876817239538,0.013528733229820997,-0.48191548109738197,-1.0297014986525135,-1.5569574816997682,-2.0626875167667995,-2.5811385586397884,-3.0030345865829564,-3.321702232232679,-3.5936483986098544,-3.903467399681643,-4.128810680331667,-4.286597888551165,-4.472673179943319,-4.613441014015628,-4.785533297375288,-4.859315185367189,-4.85764836496814,-4.847597153232319,-4.794330017953693,-4.789566157269816,-4.793753270105593,-4.846369882373455,-4.808935688390698,-4.709838293130436,-4.691905457588875,-4.74143473841535,-4.7136102271760825,-4.623865975508601,-4.615825922509763,-4.674461273623578,-4.655172502481438,-4.581853736246926,-4.594902140048212,-4.677490063827721,-4.684857112953455,-4.627075084769282,-4.648151389899819,-4.735050164619218,-4.743093937530504,-4.685239677933543,-4.702826362507603,-4.777785516881293,-4.773434371198249,-4.701415698183391,-4.703354976764254,-4.774497478060034,-4.770856127967083,-4.704597713370233,-4.715724696755343
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9826383453479414,0.9811925109270222,0.9829864925869942,0.9835609828576956,0.9865561259821286,0.987532904307461,0.9883832480673619,0.9887200969816043,0.9883200200542824,0.9883910721860486,0.9877244708748999,0.9879763808308641,0.9863663047467186,0.9816738997316203,0.9778392291398733,0.9743907993848452,0.9708950946589247,0.9671011058278253,0.9628436649808829,0.9579722016589653,0.9523497166115116,0.9458521320174036,0.9383776094398322,0.9297977316070649,0.9119890500032747,0.8762107549267762,0.8392449058612559,0.8353925374779655,0.856699261995209,0.8735503406707985,0.8790353261355723,0.8933356766535517,0.9033844551646609,0.9082931140109308,0.9288110819798847,0.9539116111118675,0.9682827252478996,0.9717637693400569,0.9821183493405141,0.9899389774618258,0.9934909819295242,0.9954922781279355,0.994576477562381,0.9978985815818243,0.999722232864191,0.9999998717897887,0.9997987454031991,0.9999403698418226,0.9999990516601305,0.9997800556388763,0.9999256827774999,0.9989649587728736,0.9997868018337065,0.9999203521085019,0.9999393979780574,0.9991550035953709,0.9998901618992634,0.9998268518799921,0.9999865050698379,0.999509371862819,0.9999977152014846,0.9994298694639284,0.9999293564799815,0.999814809804654,0.999983651605944,0.9992713612321134,0.9999057787375412,0.9998264979795115,0.9999924367307081,0.9994550900378333,0.9999751690567344,0.9996204534110168,0.9999837772489691,0.9996229300500769,0.9999880072212134,0.9996729715678982,0.9999996053560885
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.18553135112929023,-0.19303174998099523,-0.18367785765170286,-0.18057628028067207,-0.163422796106095,-0.15741271521091038,-0.15198208756235632,-0.14977506409508495,-0.15239270966782748,-0.15193119634529695,-0.15620617668613185,-0.15460488646982465,-0.1645646160640359,-0.19056850365606762,-0.20935721137600768,-0.22486122403420825,-0.23950514643163232,-0.25439231731048323,-0.2700593949600371,-0.28686104798085543,-0.3050082249218431,-0.3245978193983011,-0.34561172159228887,-0.3680708875995989,-0.41021454468865987,-0.48192812010781116,-0.5437536096302551,-0.5496538077063835,-0.5158162216302083,-0.48673381053090187,-0.47675664170069826,-0.4493899963483176,-0.42883158252028114,-0.4183343388252108,-0.3705536047474856,-0.30008771748600666,-0.24985708712482133,-0.2359558784985123,-0.1882645688616527,-0.14149495009305044,-0.11391079327574609,-0.09484262853618697,-0.10400783758739893,-0.06479522264012348,-0.023568137750704325,-0.0005063797055532331,0.02006162232196009,0.01092047437610736,-0.0013771996368161885,-0.020972371032513426,0.01219134619107039,0.045486384159558975,0.020648265765650674,-0.012620992005764846,0.011009104018047536,0.04110083685686202,0.014821070712500724,-0.018608230967620182,0.005195159113172586,0.03132116789637836,0.002137660359003343,-0.03376293860603805,-0.01188621258139266,0.019244378277398156,-0.0057180871663421885,-0.038167350200390214,-0.013727113581211382,0.01862723645702335,-0.0038892777453673733,-0.03300792325285685,-0.007047075276696097,0.027549031241645636,0.005696072233039832,-0.02745901888449874,-0.0048974905560456305,0.02557244447854126,0.0008884186329879913
Operations,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.9332178379482,87.77326624624439,86.66826724185968,85.63829400073385,84.66843551448993,83.77504261324889,82.94756703554587,82.19492140588385,81.50870760003441,80.89686869707839,80.35389193756954,79.88325908921607,79.48102227019024,79.12167816247104,78.7502964117337,78.35556959504942,77.92892254874414,77.46344681373047,76.95375843227882,76.39581742922752,75.78674309980309,75.12464628351135,74.40851183155786,73.63819068165324,72.83285432161296,72.03123293182773,71.21595833193493,70.33372216693728,69.39805596572019,68.4117467354749,67.3576996332279,66.24467556160455,65.09923477328759,63.949881999013165,62.777467221900444,61.566812168008234,60.307892231248424,58.9986717857409,57.64176211679662,56.233528200507834,54.78200146997784,53.2842706472189,51.764538463665616,50.259322694558286,48.775549819983055,47.28373349911716,45.79329170354956,44.30317054760403,42.817908915797545,41.34490796289316,39.87242590748106,38.402623568295056,36.92372632101142,35.44239671859847,33.95760429383822,32.482533589142676,31.00586623972769,29.53128182573271,28.047978851138033,26.562597982749875,25.07930972774652,23.60856341898569,22.131390927063762,20.65330182760939,19.170693441386845,17.69496322477148,16.21561761796521,14.739338190389317,13.289435844373669,11.876971309258632,10.450354341122043,9.007228859027208,7.538337788267825,6.04761773149974,4.562519766342487,3.097290900038532,1.6152734279531686
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-1.1890938450012127,-1.3526308111036633,-1.298883923101553,-1.3079991377374052,-1.0204235049417187,-0.9700267588741696,-1.030141513756078,-1.106607098758957,-1.1725244222969877,-1.2473543703379733,-1.3137861941505662,-1.5008525944676112,-1.8080119990239618,-1.6342713834968285,-1.5977631809741695,-1.6406558922808046,-1.6286182492626722,-1.6052731833156884,-1.5733529536947373,-1.5345242649863309,-1.490311618548347,-1.4420589969487025,-1.3909256705755695,-1.3379031837082636,-1.2838655480465064,-1.2296788500953824,-1.1946636399597281,-1.1983786102147604,-1.1847254001072116,-1.1177638350023358,-1.0643337987829113,-1.0136907697547173,-0.9459528977529885,-0.886975928376657,-0.8545592116830392,-0.8506472257255737,-0.8275852228872793,-0.7893449461077964,-0.741080063240183,-0.6907795544924866,-0.6430903310557099,-0.5917660837112138,-0.5484732694700085,-0.5022691772410539,-0.48026781644671956,-0.49478423089266954,-0.5162271254247699,-0.5081836791341061,-0.5095582044324019,-0.5098788440544695,-0.5147383681935125,-0.5269990470956145,-0.527517944587899,-0.5301976608139967,-0.5211027527163665,-0.5186703975870444,-0.5152075752397565,-0.5249292953044531,-0.5233326505850151,-0.5254155860050176,-0.5166970254053247,-0.6842901774354235,-0.5167117449966412,-0.5292536912391732,-0.5228275080780698,-0.6702609165172166,-0.517507705438049,-0.5242697833846357,-0.5206543931937304,-0.8392349663080783,-0.5500976539843521,-0.5875354648849616,-0.573383031863413,-0.5568745179051646,-0.5311089292406166,-0.5092799432319142,-0.5149020348427493,-0.5347711336960437,301.4820174720854
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,9.646619125493647,7.707093347704948,7.799924853883176,6.859514111656909,8.386811461122202,6.828718852253878,9.735811806563198,7.536329767258714,10.141532377593634,8.225128298622902,10.135329367384177,8.761620196952641,9.433709196206571,1.722501834531195,2.0739990646866255,2.909776269751317,3.7069871937184495,4.374934110038026,4.916475112948672,5.339860920668913,5.692931382210786,5.975121360332957,6.195197479259443,6.368774538598186,7.2890573310462194,5.3063450576969196,10.211910286153946,9.041040271330301,4.897406925692583,10.085632091601486,7.2899969078375175,4.984642882496606,7.54418408897207,5.459227438980475,4.182058877882856,2.9490259701925785,10.867407259429163,4.724223052652139,5.5701317162293025,8.296703921212528,4.477069868238422,5.915370321629383,5.269412163796223,6.5447779951717475,5.9226300733214,4.793574155011943,7.900094504768799,3.749621309674293,7.349401517054218,6.543186551611318,5.669207447580106,6.900282016830402,6.548350951885036,5.800414526003761,6.668164730771745,6.146682282412996,6.402745304842655,5.942791630224688,6.723920458520082,6.9021037286377895,6.149395221352506,5.779487951699948,6.812744516386376,5.763293881838573,6.509702187758414,5.909850375741842,6.579769406654001,5.87451260576793,8.793500639536095,5.384597773505031,6.63848298159852,6.130929828910273,7.242482941332119,5.726421101480829,7.82840661157042,5.615218197493391,6.7576398913177975
Num_Collision,0
