,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.085024083699343,10.97595017563173,10.982679988450142,11.211766415765416,11.704154758080412,12.29716154534066,12.76613497256018,12.502739592639612,12.730140280728685,13.008823468701687,13.33075044926978,13.681331943518208,14.014684944722498,14.486260356957171,14.974300430485181,15.24976014227004,14.962596661459779
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959359046285442,17.013851582975626,18.09208022019798,19.196911102167455,20.34106118323842,21.537588758586875,22.78618077986164,24.047641267207176,25.308798678247314,26.595876735140926,27.91345743982686,29.262482555003142,30.645776316005897,32.073651322058076,33.54608106174039,35.056798399508644,36.571504380664415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3855375162435533,-1.7046447604161508,-1.9066352900424586,-1.9859053545064442,-1.9481997885849767,-1.8457220236067213,-1.723027512975264,-1.6479943087969227,-1.6439157562232785,-1.6952234260847474,-1.666057509608691,-1.566109035484577,-1.5316277283637,-1.5688451899693483,-1.5399071553422101,-1.4409825167586128,-1.418394875791497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979512001591378,0.934256188802754,0.965022598689468,0.9874175347653373,0.9986058409096764,0.9996763032008739,0.9978603230512875,0.9981762047263655,0.9997106064415433,0.9999338349327344,0.9999318860772596,0.9988247386453227,0.9996083358450327,0.999975158537355,0.9999101506312301,0.9989423027604557,0.9997538865795843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4400950376143364,-0.35660254301358113,-0.26216671035550243,-0.15813479072596204,-0.052786120345012386,0.02544187136659762,0.06538176871254091,0.06036774236352513,0.024056254244619473,-0.011503293298669214,0.011671469743540679,0.04846794270549093,0.027985262355823423,-0.007048567811388468,0.013404874659264559,0.04598125439391758,0.022184820689284946
Operations,0,0,0,0,0,2,1,2,1,2,3,0,0,3,2,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.17172719803547,20.116420597651924,19.040389038653498,17.937240600499326,16.792549231302978,15.594347297473904,14.344346816392841,13.082446769131431,11.821282894975994,10.534553643136496,9.216779283353729,7.86759044084055,6.484584146388935,5.056444657574435,3.5844227019137875,2.07929108983238,0.5872799825941795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.776790644950651,-2.675434167676899,-2.606689511416188,-2.4499593179399497,-2.256111519628016,-2.0468563450013644,-1.969152262163286,-2.0281629162139843,-1.4411952972887359,-1.3537501642126117,-1.391349034997564,-1.201523857759093,-0.9593441362117594,-0.9200704522112746,-0.7390085329676124,-0.8721821499997571,-0.5371028257711772,301.3566330491553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.261088274909437,1.9395198055496727,1.2344998055569785,2.4828406916858716,5.6210170442131435,7.547000904860318,9.160870640485006,4.904279053806863,6.221239898788973,7.905152559125352,7.445509415335616,5.992399934353918,6.9517349387629634,6.074679610060789,8.270009444867965,5.864903758499981,7.327041538803716
Num_Collision,0
Num_Off_Road,0
