,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,11.208148693514625,11.126179848748665,11.20586219822749,11.37662581740858,11.66688344777711,12.170497924691349,12.649085231053515,12.914257689038367,13.141918248419245,13.586868739764755,13.53453001172329,13.265104079497693,13.487271742664168,13.189429229530083,13.255634986780302,12.807860874844394,12.46667811985149,11.827627627481109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.700396787683347,15.729506264231604,16.795990554429412,17.905996947363153,19.053734539554544,20.243985318441695,21.481244313680236,22.757134234095677,24.059815322430307,25.397825717174207,26.754447136693713,28.09255797292782,29.430022003233347,30.763395409649693,32.084279308356614,33.377818448752,34.631507059901104,35.84206267045052
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.886923328051224,-1.3189478459581683,-1.6436677899299987,-1.8506221317812004,-1.9341059470084698,-1.8970667672872932,-1.7904901328472858,-1.6833992543874177,-1.6608776514681431,-1.714091224577466,-1.7039652821088007,-1.6520063036177803,-1.6580312743021333,-1.7112087870453558,-1.6754395841338976,-1.5332126677885518,-1.368931630674427,-1.2933022593105168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8754044864963639,0.9035938437472608,0.9364465959302157,0.9664830568342713,0.9881735516502582,0.9988729589238812,0.9995615683254258,0.998280618789931,0.9996063151872709,0.9998768590339159,0.999998339967641,0.9997400016794642,0.9999950276302791,0.999792538340312,0.9999376003389485,0.9973603677401764,0.9946653696447516,0.9969894294414254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4833911304751436,-0.4283902024347088,-0.35081016657262276,-0.2567304050015945,-0.15333959638304248,-0.047463795999165184,0.02960863264008085,0.058615750002813556,0.028057345521741123,-0.015692889105281504,0.0018221037188681415,0.022801952590621608,0.0031535241742149645,-0.020368610140010363,0.011171187420556825,0.07261058367194113,0.1031542652025091,0.07753758818831667
Operations,0,0,0,0,0,1,1,1,2,2,0,1,3,2,3,3,2,3,2,0,0,0,2,2,0,1,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.440935332602404,21.402339181686514,20.334056334347828,19.225636655797103,18.079352858449322,16.88862754903515,15.64991504835848,14.373107727987595,13.070326453238486,11.732729018013003,10.376073727530427,9.037591661958754,7.700196671481038,6.367575787078286,5.046284616322435,3.7527758980879367,2.509155149253785,1.3239509314891833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.6764302529998387,-2.693647044648057,-2.572617177959428,-2.3656843711054023,-2.1376357489712454,-1.9146512247675243,-1.806244255346269,-2.100893538687338,-1.3521824331387844,-1.2068015662529805,-1.260531287121542,-0.9978817799819426,-1.047084192116381,-1.029850436491488,-0.8475710239023817,-0.8173018459824082,-1.79461410934179,300.809890186998
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,4.467308271328687,3.921917396611799,2.73374950175665,2.2524681482291675,2.985545939157013,5.541314449401861,7.191013432621118,9.922561042582949,5.770494074770825,5.935600116199908,7.826347103239084,5.4865072470514935,7.260580489655118,7.596311742020681,6.043460677704595,5.686686256555073,11.235407404799405,8.647329486056572
Num_Collision,0
Num_Off_Road,0
