,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543952472603893,5.7192764753600684,5.957570090438061,6.324963891728475,6.170795244036703,6.369739351278067,6.294617626857032,6.416798107924866,6.439901048124559,6.594689992235272,6.908198811250372,7.354190695004036,7.6374582157268724,8.122419296613312,8.716626659412325,9.376575344284431,9.77379121299,10.232555991318913,10.673357144779347,10.976374896846853,11.523961885445429,12.056883769824722,12.821782448139317,12.75848757231681,12.342494323388065,12.588396165044074,12.255522258236294,12.211765938858465
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718601340507327,12.19725551508407,12.699138107686972,13.230010009283296,13.781312316592093,14.358141283881992,14.955991963984061,15.566221331193198,16.18221727321003,16.82593938917168,17.499563258574316,18.201410429555807,18.946025422944256,19.73243466899302,20.572794927971344,21.47309158998832,22.429563797781334,23.429371939974356,24.469966156085267,25.54840147742923,26.670579932215087,27.848140857213835,29.08498196300497,30.364920602521316,31.620043844791397,32.850559706059464,34.079502137364095,35.29650991432069
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189482511492368,-3.8921450212055486,-3.593385447758917,-3.2824824272414928,-2.9876207403383273,-2.7419631375348117,-2.5346619729698765,-2.3495260878979445,-2.1621837493109153,-2.071070467855055,-2.0150342803951573,-1.8954085126358888,-1.812683022800407,-1.8247106616083064,-1.888124636402794,-1.9763170337396874,-2.0098900378295994,-1.948850758867912,-1.8142497303522696,-1.7380374018335962,-1.7120841886659273,-1.6368777426143866,-1.4945505969039863,-1.4155564493994808,-1.3307727588083387,-1.14857730399144,-0.9562964270426905,-0.8582986702258804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818026947991649,0.8276618121949524,0.8394855422432762,0.8468600744714782,0.8610990467394718,0.8830638726810611,0.9083462517158472,0.9265716637939044,0.9388638433007943,0.9626025910086613,0.9788625271130434,0.9815849935105971,0.9876328659876951,0.9964376471204223,0.999893719244357,0.9993448710402745,0.999445175186598,0.999874438973105,0.9973873341745837,0.9977439792887405,0.9997609620258641,0.9988785097931171,0.9967125371002369,0.9977954076127945,0.997555383649401,0.9931356011382303,0.9907457732594231,0.9948536554613969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751798956495854,0.5612271595656855,0.5433820243295803,0.5318157709829245,0.508437244607801,0.4692528068808185,0.41821894623961114,0.3761182684398561,0.3442886633952119,0.2709174261346287,0.20451932185949143,0.1910259158198199,0.15678431688447542,0.08433276588086566,0.014579102019225127,-0.03619155599718158,-0.033306783036349624,0.015846333589146333,0.0722392249966544,0.06713383493492209,0.02186364125937941,0.04734683382742446,0.08101924701704426,0.06636508529955537,0.06988030160278631,0.11696870415545318,0.1357306625954053,0.10132227896714585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,0,2,3,2,0,0,0,0,0,3,2,3,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54299515540397,25.037884821772444,24.512050064093167,23.959137477679256,23.389884733712154,22.800474319503266,22.19369787541083,21.576800963852975,20.95532514032625,20.309524481727166,19.634823658821546,18.930894572514692,18.18521832388044,17.399016475884387,16.559711821264088,15.661430185949715,14.706149542916153,13.705068627742243,12.661846621880331,11.582421105378542,10.460020603217307,9.281932401952913,8.045709091943891,6.767593270694436,5.516529718919386,4.303183900308405,3.117674052845198,1.9778287986762189
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.952745640005311,-3.9272723196701147,-3.780215467449329,-3.542830243150343,-3.347353670716201,-2.9332186206590505,-2.7265381982101093,-2.919345862773446,-2.3136362142684193,-2.1125553558289347,-2.4857348162865085,-1.8426623769898542,-1.8281741146933173,-1.5786588849562921,-1.5217934039991912,-1.7101914684800534,-1.7150450794093226,-1.2884510610365805,-1.077643593008462,-1.1868082231321884,-0.9934818253092756,-0.9933737810924246,-1.067415386490441,-0.8384482540373472,-1.1465116941468683,-0.7866541813890198,-1.5984964530561174,301.1256324882713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.640309144316024,3.582074785160583,4.680655962279012,6.06676688760311,7.251790307318595,3.1973327769923503,6.4051059731137325,9.28564847036965,6.180206827482648,5.63134663824008,9.650094597818622,6.105311976126267,7.3937745464981095,5.4527114284022105,6.52674628758327,8.738134843027005,9.208115330153358,6.81959444694232,7.198777832072829,8.263334121011695,7.152973083626544,7.618869850579207,8.485046321066408,7.159296878956683,8.987857800483459,4.872818038843313,10.600022501809523,5.7539964428993375
Num_Collision,0
Num_Off_Road,0
