,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.962382314210807,12.99795679665045,12.96211822568044,13.209985709888727,13.303189921856102,13.077724256452598,13.309270031687653,13.463304943379399,13.069646257894005,12.726150905095926,12.764135610552056,12.442015978955379,12.586474110962591,12.250672196139988,12.482640637935905,12.743609165838988,12.369420595695022,12.417532254767098,12.011945775567881,11.547175689013315,11.528360301557411,11.146596454772943,10.522860753494301,10.081342472546295,9.387316660882044,8.882672569864509,8.811319307782284
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.43061897446948,11.715437602325439,12.978562513378936,14.232474509086517,15.519549240956268,16.820736614863385,18.13062708091331,19.444829229685578,20.72264389867312,21.93513348868881,23.14594529577288,24.366184913784082,25.59904102215372,26.82614253334574,28.041975164322448,29.26756694958592,30.480122069114664,31.696087452910987,32.914660860442645,34.09027922988912,35.23512487127571,36.350202318295196,37.42348102566945,38.43589943647783,39.40380082716659,40.30332597469905,41.178015199259235
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-10.02160936709308,-9.820619036540215,-9.521027154055279,-9.145766665935268,-8.828871053549086,-8.617643924843446,-8.446305216031469,-8.188635634154444,-7.832579201484804,-7.399680535114394,-6.993289445920079,-6.683506939500628,-6.4782764980943455,-6.287485822770026,-6.0590381396696555,-5.758176495130231,-5.432589224452065,-5.201915080871677,-5.08346650583216,-5.024268445402606,-4.887683079113401,-4.702875831211547,-4.550677794532239,-4.378396905518868,-4.261473674914215,-4.12876472479298,-4.015079606175578
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.9880502118624696,0.9875397325519187,0.978928943017455,0.9675989385151074,0.9704873567517732,0.9819295223763748,0.9877244152333231,0.9834641503184586,0.9714971351210603,0.9550661538025872,0.9519059195760721,0.9634736590887486,0.9785038166868029,0.9841315472993327,0.9831255513862882,0.975830037419656,0.9709308008949217,0.9785619897623,0.9900542030459876,0.9956698158063059,0.9939623964901542,0.9905621092493885,0.9893490601514517,0.9879768387896554,0.988774161903763,0.9887747854646617,0.989821464850225
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.15413234196147524,0.15736987205715355,0.20420118638913015,0.2524921665803465,0.24115200680267315,0.1892469632139565,0.1562065285191046,0.18110291283795632,0.23705129497974112,0.2963927155999838,0.3063904702761375,0.26780311469835033,0.20622870976020685,0.17744040579930298,0.18293209180296024,0.2185308629680318,0.23936035568478334,0.20595249984510572,0.14068644224293386,0.0929603027761684,0.1097212575736785,0.13706461147722498,0.14556248547424244,0.15460195993324094,0.14941772569381118,0.14941359921142458,0.14231467851825633
Operations,0,0,1,1,3,0,0,0,0,2,0,0,2,3,0,3,2,2,2,0,3,0,3,1,0,1,1,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.87795117306246,90.58363292094285,89.30569348018899,88.03362887396351,86.73234273235069,85.42257614172071,84.10618185008101,82.78186788080367,81.49046804998879,80.26280524414149,79.03951164529758,77.81101995263188,76.5733622292109,75.34217643648613,74.12187531236769,72.891222037225,71.67441163129999,70.4562609683909,69.2368448084248,68.06088027623375,66.9153807370718,65.799836092749,64.72655594020257,63.71457438983858,62.74725044455772,61.84866489957201,60.975037101160794
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.7102529940820119,-0.7056817478803765,-0.7220605592461595,-0.7279353937745157,-0.6987138583871939,-0.6902334093700091,-0.6836057083603038,-0.6756860307226589,-0.708600169185118,-1.1875410848811123,-1.512018007829358,-1.2550401758344019,-0.8596261069698814,-0.7688142072752129,-0.7796988758815644,-1.1753346003265945,-1.9704882352142477,-1.76721288113662,-1.3061413733506235,-1.0210238799032685,-1.497753194599305,-2.3331280803383456,-3.0211135823211883,-3.698157618463793,-4.136769025448038,-4.644170138576614,-1004.6074637571189
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,2.760095407123048,8.09303354624564,4.672598524758069,6.7712355151665875,7.596767939589767,5.425920222363804,9.977650297879268,6.656217234916815,5.297487405080021,4.734285732745757,8.717712040770103,6.797699972330681,1.4709411826301748,7.5555442590531525,4.463628020538099,6.2440219191093265,10.0363699064038,5.875554778225965,5.463143262297525,9.85531341575724,7.561092893939815,7.125453010074695,7.613765706553372,8.055350926995134,7.600827736882965,6.942012215036251,7.445154453487752
Num_Collision,1
Num_Off_Road,0
