,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,4.695992029030868,4.388255818551659,4.7263573988569085,4.335115170854237,4.70412188079284,5.140635083612456,5.6271064627661085,6.156685166712429,6.722624913722878,7.31700564308996,7.934706292408357,8.365919900412539,8.85248158491038,9.381047442884405,9.668626202562587,10.075482294506145,10.640365496383028,10.907663490074437,10.673052852021716,10.285536615419138,10.488807812974215,10.728356896058928,10.469563515441948,10.714676889189905,10.429615301330063,10.613450562391073,10.320409873089881,10.491758031650335,10.180288467924115,10.343009843133407,10.510793309704253,10.221975908016589,10.328229980070306,10.683493134476509,11.059482945480347,11.53124204292287,11.920729697227337,12.326665246015382,12.80323641673114,13.24796274784516,13.803106435789182,14.27877562977488,14.615518669853024,15.09388270067432,15.312984406938904,15.147338074867136,14.778103266648817,14.93817173426648,14.977280522748357,14.745483879627045,14.735409121545132,14.832295727033818,14.85479167840687,14.881432817703809,14.804144770785385,14.787470021109051,14.776393856507545,14.82181553469856,14.828447407689694,14.842733774506126,14.795907457936439,14.805986106179038,14.799064422966516,14.825115258469099,14.810625043475646,14.822685471256289,14.79775494496776,14.353484792577788,13.617733978050584
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.605748759969917,23.048196990587805,23.500790092250984,23.94763934312642,24.38389845780263,24.86512056672746,25.39525668912606,25.978009417581884,26.61703193740562,27.315431982468585,28.075786957472804,28.889897967735923,29.74777652995379,30.650336274061033,31.59715451190386,32.58288755890744,33.61982435055635,34.69744922227668,35.779019798167205,36.82612985535644,37.863791923380475,38.92370776622981,39.97480477012825,41.026615675774835,42.073360490162145,43.11684460950907,44.15406456967334,45.186530833099496,46.21145766865915,47.23041534694314,48.25452539840599,49.25964248323446,50.27122758218805,51.314470685243705,52.393027605086594,53.51283614932594,54.67222188420497,55.87916822555735,57.1355600542858,58.4388166440843,59.79251852767007,61.19283314097794,62.63438157649425,64.11973164131464,65.64335942734503,67.16672762504543,68.66343959763657,70.14802883576739,71.64247403234049,73.12911318962897,74.60169168657085,76.07781520639527,77.56353461661051,79.047710175123,80.53367966329239,82.00997762255287,83.4894264375277,84.9666981642571,86.45059115358929,87.93134493641716,89.41474116378005,90.89185888601995,92.37341822141597,93.85184625752093,95.3350209048612,96.81382984945368,98.29621810303091,99.74910187949615,101.14684189601174
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.615648073000057,-7.516027688496144,-7.474514800806929,-7.396298376680191,-7.2767030648325965,-7.169170242838495,-7.070131529793176,-6.9763214417089925,-6.887568261151068,-6.805356617614235,-6.732359490917115,-6.711128581406321,-6.792687213430749,-6.944225727504877,-7.03972977590651,-7.062404197007871,-7.03586264177212,-7.086670532104471,-7.142443432160977,-7.158841717125552,-7.190420215320759,-7.125626701403576,-7.004628986049996,-6.888929624010155,-6.742352313977699,-6.621012677207397,-6.476456426934034,-6.3605689911194165,-6.223785163903572,-6.116759679123884,-5.916181691687008,-5.664071635040696,-5.492962927113788,-5.370279242153502,-5.213510327256324,-5.065856351392323,-4.870644792538216,-4.766125620853216,-4.768940004123859,-4.808830505788096,-4.767649075338292,-4.642583605001121,-4.56797515205542,-4.581852194834593,-4.644413240090531,-4.645115941757816,-4.641885850448815,-4.604854929355063,-4.662972032707937,-4.743246038583934,-4.727899736912765,-4.649992503156513,-4.652266887684342,-4.722485554571782,-4.715673829822839,-4.642772510416583,-4.648382385083652,-4.7200686283670805,-4.7135492622498525,-4.641199178808275,-4.647663756983891,-4.719900756215112,-4.713402263234448,-4.640941558778663,-4.646972262223317,-4.718791528827051,-4.7118596689542045,-4.647353899203339,-4.662131173541084
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9851363250816788,0.9831054334728876,0.9872936847192664,0.9864877863277922,0.981811932327979,0.9803227437402919,0.9812359288589899,0.9834286687555345,0.986212661612752,0.9891731749028431,0.9920703144603895,0.99668387896128,0.9999991079756164,0.9971867141347389,0.9964633335438786,0.9996450678743876,0.9999594544232882,0.999734424895043,0.9993787080924326,0.9996307740492516,0.9996518206307036,0.9997700582049317,0.9977135847829735,0.9957940216735914,0.9935404420508586,0.9931581175701357,0.9921292246888211,0.9927162380293849,0.9922771034041842,0.9932040427760829,0.9874734249734253,0.9798559251472359,0.9835944606111305,0.988778067861413,0.9899747282487028,0.9904366228568692,0.9896810550644952,0.9942256784931788,0.9991628281508416,0.9999994804053021,0.999758139761588,0.9980194878833712,0.9987279103673553,0.9999288221206774,0.9995578497141577,0.9999291886527645,0.99999983785681,0.9999101827022184,0.9997129598901392,0.9991969007349341,0.9999906770388054,0.999539650449719,0.9999794943039448,0.9996431321897088,0.9999951210663104,0.9995800457233014,0.9999898135401016,0.9996096519734324,0.9999931800119956,0.999595273272639,0.9999923899603119,0.9995978684859248,0.9999924504845559,0.9995944372802392,0.9999915790408708,0.9996054610396866,0.9999935202721817,0.9996911068576528,0.9999999974268657
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.17177433162310599,0.1830401777645711,0.1589061991032884,0.16383481750254497,0.18985607585326314,0.19740141363603722,0.19281092270987996,0.1812954866225775,0.16548288755847657,0.14675295585653278,0.1256840927343789,0.0813710355021775,0.0013356825863336758,-0.07495770242718564,-0.08402871475049951,-0.026640913543102766,0.009004971375850261,-0.023045166082663195,-0.03524482673386829,-0.027171963007743452,-0.026386312923932075,0.021443663793936776,0.0675840420477232,0.09162022920258887,0.11347858833006581,0.11677736726157346,0.12521821560124036,0.1204760173345117,0.12404092090839233,0.11638612208182307,0.15778540797948692,0.1997056983509846,0.1803938387392964,0.1493918756701683,0.141244601415088,0.13796846054037068,0.1432878544972584,0.10730936690139568,0.04091018017085553,0.0010194062614388498,0.021992316395709283,0.06290549900456474,0.050423814346556524,-0.011931080938240225,-0.029733904466270684,-0.011900322694119897,0.0005694614593946834,0.013402482173690215,-0.02395825176628995,-0.04006935938722261,-0.0043180823836157746,0.030339531618887118,0.006403980920232799,-0.026713447286868152,-0.003123754723913195,0.028978132993737568,0.004513625597316344,-0.02793821185318033,-0.003693227517600396,0.02844801664436763,0.0039012845914360027,-0.02835668031338861,-0.0038857398128266983,0.028477376255580927,0.0041038819848825394,-0.028087759961158032,-0.003599918561537779,0.024853387489855324,-7.173749691588975e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.60041312514566,79.15457878741853,78.70077567871317,78.25141266299711,77.81126244145028,77.32670989866766,76.79364645422112,76.20824020282531,75.56681580480446,74.86629311572122,74.10415275032774,73.2897672387455,72.43463401360505,71.53723401493183,70.59412091214463,69.60976245107008,68.57253275015583,67.49741751642966,66.41866754023286,65.37295476154532,64.33733550611785,63.275683302250776,62.22067733611175,61.165258522932206,60.113903705221084,59.06685486674304,58.02544715174116,56.989870402885344,55.96135439828628,54.93981137264801,53.91091200585342,52.90053995788209,51.88601188539126,50.84097309350794,49.760435977367614,48.63914748815426,47.47840254147685,46.27103774344486,45.01466070846509,43.71155968884612,42.357712160329044,40.95716360049701,39.515654117759624,38.03028712364162,36.50663861594056,34.98327100393496,33.48655756545071,32.0019713681736,30.5075418807481,29.021117600237726,27.54849067103032,26.072189297510473,24.586472902118828,23.10248527938261,21.61650030630549,20.140022812547866,18.660580493949116,17.183553493681043,15.69964714816489,14.21865667534775,12.735270848822799,11.258527327246952,9.776967171881134,8.298160796946114,6.815005166732005,5.33697290517362,3.8547350210366935,2.4009877921490976,1.0038075126063553
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.5228115790929877,-1.5541656622728652,-1.5461968912946418,-1.5506369842839405,-1.5598497784531702,-1.5154474572173768,-1.4669365555534597,-1.4145937486041902,-1.3585756019791546,-1.2994773109167568,-1.2378596346065223,-1.1856144884177553,-1.1448667748595511,-1.1026000013267776,-1.0568868972128058,-1.0156415389254505,-0.9627702990857614,-0.92488476627382,-0.9212500238031964,-0.9542872213124554,-0.9643807445725372,-0.9383477961329234,-0.9449940338609721,-0.9445811868204572,-0.9486451822888853,-0.9529511615219519,-0.9585922849981188,-0.9644232511441757,-0.9714839954009449,-0.9784569743617269,-0.9711006332054097,-0.9896279520286697,-0.9854719275091739,-0.9549612081166856,-0.9194628838596657,-0.8787115107866441,-0.8392550533225887,-0.792635201968011,-0.7436229650202293,-0.6968989803810359,-0.646152471482921,-0.5994514401679751,-0.5584905172626051,-0.514633005881997,-0.4763514922989387,-0.47663238799439966,-0.5032865615157505,-0.5154138027228896,-0.5055705125744971,-0.51357571948963,-0.5273730707925921,-0.5236986264801544,-0.5142836046083552,-0.516012377263781,-0.5140150269228805,-0.5235225062423758,-0.5205576814012502,-0.5229729997319268,-0.5160936544838481,-0.5190095271828596,-0.5166141734750465,-0.5232564784241571,-0.5184398446341802,-0.5211936250649796,-0.5168443697858915,-0.5219677384416146,-0.5177621158630732,-0.5462527711124046,301.39718027954274
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,8.525173657551882,8.988133302026272,3.447687962516129,9.043339704697324,4.182047443653549,5.1414337811531325,5.061470655746966,5.342096347064633,5.66984568720129,5.9456411155636655,6.1774017051519845,7.280493864836504,5.969352707117162,9.336883867441273,9.30363558023164,4.464621683952758,7.703682144488866,6.674624329775387,9.722792675975185,6.396484464005462,6.832341497522881,5.786033751930521,7.850152864205142,5.334645826596376,8.466721074665825,5.768794269708749,7.585844025627939,6.320200583713915,7.338201413602242,6.5085675523837665,6.025042992993178,7.6706065849096055,7.608186474885725,6.718917003834715,4.923241381969662,8.480429538573436,5.849277215549409,7.663376613627442,5.628452544485785,11.250949946242832,8.727711364573523,5.746828240822104,7.492143384924729,5.092867859338061,8.580667156759134,3.940897949719248,7.176195512933686,7.4797997856769465,5.356302726632067,9.98540146974754,5.315939186360146,7.071364194379145,6.587509993656896,5.654879773997811,6.67256562963464,5.759818613587375,6.566526219535263,5.865818635836261,6.579144749528706,5.872913941122742,6.566093767498397,5.875420343779326,6.567514131786033,5.878662944503208,6.564123946939329,5.873194045754655,6.559345020327654,7.892557216654739,9.31277675787541
Num_Collision,0
