,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.105280204851689,6.745509785293561,6.189195519518563,6.443241826893262,6.804369515263291,7.233113053682757,7.7157623186976085,8.242061166605867,8.805178755655682,9.396715822836311,9.14281840226019,8.84528049270051,8.985990457063597,9.177194270019031,9.403733627983552,9.819930196787366,9.581822955060872,9.687905456450556,9.865910596200685,10.368707193511673,10.94701086182312,10.742096086750275,11.039819536076152,10.88996044815513,10.514925621001757,10.715536638523872,10.926812306391522,11.045293114280078,11.510401696475924,11.46047692863014,11.657043302788352,12.071442604105377,12.551935000427886,12.904246013991267,13.31038959435528,13.750496489954623,14.207998771160463,14.73788628798686,15.156978411197313,15.173455443853356,15.50082927964978,15.350394961902742,14.916731926118526,14.945943922783266,14.891792936975753,14.846159494061707,14.770061091515744,14.75013206441325,14.77734654300042,14.81183093727768,14.81383498320564,14.78542847000554,14.772965985376459,14.783171831054512,14.803882738310111,14.80229602079185,14.801511266371563,14.779325501903022,14.768847846055673,14.792857759726774,14.806557078888163,14.803967112365019,14.788812154539075,14.785948859684884,14.792897156146852,14.802640411880313,14.800155555819622
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.468727301572766,21.145458788997722,21.781909056642746,22.391796245959966,23.033259620468474,23.716008790876455,24.448229496604235,25.234159884526484,26.077518205896236,26.98144401553207,27.898262888476705,28.779117952917286,29.665839497085667,30.57382881166903,31.492833626868144,32.43337761580034,33.39480165348016,34.355611502731364,35.33162463593278,36.33272719241137,37.394408784150855,38.478495110053274,39.566538090230395,40.66001220314013,41.731018050303774,42.79151556421477,43.869253785905336,44.946461605432006,46.03334124136143,47.15634838784555,48.301958669489466,49.484974075457565,50.70164270637344,51.962906068962205,53.2710032495383,54.62479582084958,56.02037977237552,57.46763587625474,58.95800605918907,60.473676155068986,62.0084224113516,63.55277403786688,65.06222942096498,66.55536643097369,68.04655633831051,69.53314072548234,71.0137955061924,72.48912591278808,73.96529734802593,75.44454078575076,76.92598139230776,78.4054710839332,79.88310683058796,81.36038477743024,82.83974400715093,84.3197141174929,85.79984335423937,87.27912616335306,88.75615379275068,90.23396762961504,91.71379523042606,93.19424122271126,94.67351791350158,96.15200883915328,97.63060021606482,99.11030694461567,100.59020956468275
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.0791268731896917,1.9398913343519149,1.830406011031117,1.6682412948190901,1.4998727559873395,1.3333403786785534,1.1787619675736771,1.0354240881096708,0.9042684370369811,0.7879489084009734,0.6403377523486794,0.4659733795591095,0.3841300480321641,0.4060609782260385,0.5414528823727017,0.7500804286287868,0.896434676563157,0.9485005397227833,0.8957966983437965,0.7570525528893727,0.6407370184942625,0.5614004417824344,0.5254893859982841,0.42562168940477585,0.3722838029882203,0.3529542119227671,0.24388299024569404,0.027572468087140964,-0.2709674949915942,-0.5121619406447079,-0.6563722413467101,-0.7668686983354475,-0.9512202306195329,-1.128734102167105,-1.1976587085403636,-1.2372997508128605,-1.3360945427859645,-1.4172902357822568,-1.5480185023812736,-1.5843109887569924,-1.576724833706634,-1.6025294372643994,-1.5352780693458792,-1.4713001251043734,-1.4543644321888651,-1.4188552879595973,-1.4189348141869857,-1.391875931730057,-1.3976987881889629,-1.3721746270124697,-1.3779184488022884,-1.352413925353216,-1.3581964810179976,-1.3322448033930985,-1.3376408147921621,-1.3114349506778347,-1.3177104708162195,-1.298835457032136,-1.314652881863029,-1.3020417863448432,-1.321949918853192,-1.3107448061375289,-1.330929816506377,-1.3197113144541943,-1.3399375488655567,-1.3287555501594965,-1.3487646070118533
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.9870163908834358,0.9847182060513711,0.9846498222627961,0.9791766367263683,0.9751782340862344,0.9739781962019747,0.9759571155020133,0.9795539250479761,0.9837311026370613,0.9879159311064442,0.9872386662641462,0.9848781853356576,0.990976865146189,0.998260769299133,0.9992206978425461,0.9924757378398108,0.9910460110207321,0.9956758973393843,0.9998182783413236,0.9982898960998075,0.9964795179641487,0.9971565661520735,0.9984817207472118,0.9972255584890595,0.9982643212767579,0.9991934083955223,0.997217509998664,0.9898453522241193,0.9787973903541836,0.9788176169556612,0.9873859622110464,0.9922555696206142,0.9901783935825865,0.9925639478251715,0.9973147973201192,0.9987876847426251,0.9986473129540897,0.998676711065081,0.9977977009242175,0.999394602624163,0.9999332422846133,0.9999246823178985,0.9996243504185433,0.9994191767634689,0.9997659527005954,0.999799457737465,0.9999511255601907,0.9999229261437284,0.999989013764123,0.9999500769748281,0.9999925166497875,0.9999533694800755,0.9999929974747546,0.9999515656668952,0.999992170693868,0.9999499015093615,0.9999935234258451,0.99997892605465,0.9999983453785304,0.9999980566054532,0.9999866556959461,0.9999999747820145,0.9999826533624521,0.9999999997184389,0.9999819326623836,0.9999999969264636,0.9999824671286722
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.16061956333970184,-0.1741552602449019,-0.17454147792958583,-0.20301013297182424,-0.22142134441930728,-0.2266417289978781,-0.21796263143252306,-0.20118177830783793,-0.17964720344183352,-0.15499068703018118,-0.1592476556593209,-0.17324826131866986,-0.13403302856024693,-0.05895283265716036,0.03947147074857061,0.12244145457859913,0.13352080002716799,0.09289514227025918,0.019063323282980837,-0.058457534544622276,-0.08383656885833227,-0.07535769754846179,-0.05508405698282414,-0.07443913954488889,-0.05889265544916278,-0.04015635216175678,-0.07454688291313322,-0.14214843889508325,-0.20483082931004307,-0.2047341513701137,-0.15833180864427127,-0.12421306113638125,-0.13980968808422525,-0.12172431752821715,-0.07323383812370944,-0.04922561128585775,-0.05199561836901755,-0.05142787936744592,-0.0663305964871857,-0.03479120931630845,-0.011554694897779024,-0.012273128837005053,0.027407262729166312,0.034077985818268784,0.021634227988788165,0.020026090678683786,0.009886682502626679,0.012415384495213434,0.0046874674459320646,0.009992174840118367,0.003868674763341086,0.009657062982272585,0.0037423256747127023,0.009842068904701478,0.003957088698261939,0.010009718848116508,0.0035990424231700344,0.006492106483163931,-0.0018191317163740058,0.0019714931693878782,-0.005166084594473075,0.00022457954099098544,-0.005890074209205661,-2.373019829304151e-05,-0.00601118530775318,-7.840327015667901e-05,-0.00592160748902143
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,3,2,2,2,2,1,1,2,2,2,2,1,0,3,0,0,1,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.75643119053917,81.07442747670348,80.43402348504341,79.81818944281896,79.17081135969964,78.4825014191255,77.74540549054917,76.95520304034902,76.10815261978668,75.20114151236969,74.28047240170521,73.39526092436117,72.50674839256688,71.59960336878058,70.68454197334832,69.75056382226305,68.79439919483481,67.83594710203027,66.85868986418828,65.85345517909737,64.78855212753702,63.702502508360766,62.613868843235885,61.51784866149764,60.44572637661599,59.38512444638414,58.30465324275837,57.22199280729727,56.128534462426636,55.00123451663711,53.8535321308,52.66914182777382,51.450539830909634,50.187966697743455,48.87952269631278,47.52557150029622,46.129700856725385,44.68235826328736,43.19216005426062,41.67661843533367,40.14185446672011,38.59762368371032,37.08792535110143,35.59465591433336,34.10344890794118,32.61685334404548,31.13619858119364,29.66088685860322,28.18471002585476,26.70550646452376,25.224057458067644,23.744635778763378,22.266989248332692,20.78981924499128,19.310450755949503,17.830646257274605,16.350507540742367,14.871409524467202,13.394301057553312,11.916668801297462,10.436715221316788,8.956491697180198,7.477077855910993,5.998923406726922,4.520209507820816,3.0412365049970496,1.561687112006966
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.2754013745355337,-1.317996286164302,-1.3595960083399348,-1.3841659577755507,-1.352621916880679,-1.3116900594258567,-1.2629040714236766,-1.2097975497998448,-1.15294957943766,-1.0929888925830085,-1.0793308893355231,-1.1147885226559424,-1.1114874682057234,-1.092854976213701,-1.084938604567725,-1.066021848914744,-1.0438353725717775,-1.0415479071954508,-1.0227427621580034,-0.9947653149090883,-0.9350969484396643,-0.913950380823735,-0.9113663348751189,-0.903979818261746,-0.927877715118349,-0.9393980697681599,-0.9195287963742302,-0.9173395645388993,-0.9065416551293666,-0.8727000542104761,-0.852297614162886,-0.8156096969738229,-0.7813980031358128,-0.7374268668338146,-0.6915559985693349,-0.6460488039834331,-0.6041293564291692,-0.5526574065619769,-0.5098017909732562,-0.48445838107305406,-0.4652360313864392,-0.45576921699020545,-0.49030166739112246,-0.506730563231919,-0.5087929936078197,-0.5134044361043024,-0.5193452371481548,-0.5246882774095845,-0.523823167251539,-0.5207964386690058,-0.5185509935438795,-0.5205783206957335,-0.5223534695693139,-0.5228299966585865,-0.5206315109582249,-0.5201955013251016,-0.5198612834677618,-0.5209019837248352,-0.5228915330861081,-0.5223677437441516,-0.5200464200193267,-0.5197764758634094,-0.5205861587307954,-0.5218455508159288,-0.5212861010938941,-0.5210269971762336,301.47954939299007
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,8.722951664356652,8.085200812351008,8.30635460712411,2.62420731432305,3.6939532975698817,5.137187401502948,5.0985590001975,5.325019780575573,5.642845765287192,5.917422567939614,8.529156943425756,7.184276120717516,6.537866877122769,4.44090992769409,3.277645855673114,10.017869871921997,9.856502952334035,6.060097211053057,4.090057954053522,7.762408193497884,7.134691504290681,8.322492452094814,6.729161442943699,1.707032729862356,8.398115059940704,7.374316813016688,6.478679445036437,3.9106254173623496,8.164965563793515,9.115440659907875,5.477513036186834,9.773762488991792,5.738289533794303,6.636329829965423,6.701329880458325,10.431650450872596,4.576289062688936,6.107041298051575,6.279535958970045,6.905856941894616,9.120954132373623,4.947514844551972,5.0097335746497675,9.028713491303705,5.239856938557895,6.020941927055419,6.517207206205485,6.007734996623456,6.251923177619411,5.916441866502343,6.071562990909585,6.049653446085406,6.069135689467601,6.022399037363948,6.016364207254037,6.021660800128916,5.9710339750807115,6.374981802515824,6.173506747645804,6.036599052927923,6.166971222221644,5.975013000579251,6.083255673705265,6.0321824753771764,6.037852649196274,6.028214701963338,6.0482303000051765
Num_Collision,0
