,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,9.94957050040748,9.178326566506847,9.154051496172753,8.52188511820052,7.855447591943225,7.350332070117458,5.724890063295606
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.547418188891971,10.352072176381103,11.109353751727127,11.849579544804332,12.521587257526551,13.15537679541629,13.723083981387937
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.968123299448842,-5.452267165216866,-4.935417722578238,-4.450484359288545,-3.9830178994126793,-3.562724519352585,-3.1803627208601646
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8342029573187044,0.8352433194147283,0.832347298229423,0.8320027939318512,0.8284842619244164,0.8286780777137775,0.8317984715724929
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5514575468707703,0.5498805300909154,0.5542544317641311,0.5547714402252459,0.5600123460635088,0.5597255072949583,0.5550777447256058
Operations,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.926319494800154,27.05360199380391,26.233548036090085,25.44061554825323,24.723526285965978,24.054829979458,23.4602059631164
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.8257615526134199,-1.5736229807778872,-2.0314181156939553,-2.3491810666653543,-2.7767092111626726,-2.76276662309564,-3.725179225049982,-4.542686193962194,-5.349458375871738,-1010.9856987299287
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,9.344964405474169,9.54890975772258,5.754345134325692,8.966454563384046,9.042869052045397,8.066781652794305,23.405894784248275
Num_Collision,1
Num_Off_Road,0
