,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934609236912301,15.047301300716574,15.436274926591937,15.125949469824839,15.100541881617547,14.878058840585751,14.835771623793756,14.855098089413012,15.038194136060698,14.765016902947876,14.862448487837165,15.211610513819172,14.795333292802056,14.799475301761998,15.039965964576782,14.848665497571046,15.086522917774397,14.68719856108443,14.874780310993467,14.923396657210173,14.987657472478897,15.143486762434852,14.685869057533981,14.758632766468772,14.91512532700933,15.038119614712745,15.120866982480692,14.788947508259428,14.861432948394967,14.905457407632086,14.976757981083653,14.953956504982374,14.940078073655203,14.894366362690711,14.917300792168302,14.941046377204875,14.976269624104873,14.446105888185983,14.511769780915367,14.614085615617348,14.825441556949572,15.061226303579353,15.146693382868596,14.721530144612588,14.860499936398025,14.976545124379587,14.638228492410216,14.637775310512023,14.85175707633638,15.032263374559498,15.040421552971877,14.592050016392504,14.037326587959823,14.110516736630151,13.741628272433633,13.240464804200665,12.722729053825445,12.204470257388941,12.362147532382446,12.46257953600117,12.253947333395127,12.377330274770785,12.448381768775413,12.315595757458182,12.455267444760457,12.240021011273072,12.453874060146,12.173330077927334,12.428969907119898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713800834866696,17.172989996697254,18.66525914313329,20.166888840797256,21.658803257472364,23.124851450187503,24.568646282012242,26.028037968067572,27.50837976248739,28.97636946840859,30.421756957041772,31.901991010729905,33.386597948286386,34.8282894434487,36.26260669952935,37.71574131486498,39.18310372075568,40.62913495274304,42.04651096376389,43.49365305325462,44.96893942027271,46.46504452273603,47.94928934854507,49.41588036346218,50.894681669291764,52.39233789217402,53.90016248547867,55.395388289454594,56.87516798132964,58.364418295472895,59.85547715954815,61.35354795525098,62.84608065987426,64.3386498916201,65.82510835282179,67.31909721780939,68.81324716737056,70.2855494142815,71.73231100338587,73.18797921820118,74.65735807827562,76.15214742607597,77.66192801749867,79.15712976578263,80.63395107843485,82.12654426557755,83.60250966282993,85.06519058947745,86.5385567478222,88.03378422975938,89.53523897583557,91.01866510224104,92.4533482160937,93.85587916332386,95.24418735291671,96.59171065078384,97.8886737417787,99.13330652274557,100.35927437257176,101.59429973615195,102.81812578484897,104.03168577214046,105.24638372074139,106.45827336788817,107.67830270121554,108.89349032410883,110.1070010223534,111.31880421775288,112.53601576074803
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316831892789335,4.96865643894814,4.666356515300957,4.373829371633418,4.143859800655011,3.8332234719554727,3.478876503791327,3.2120565555893243,3.016589961232757,2.750862671280527,2.4248573998155294,2.1697578436374596,1.9280649482710723,1.5962469018214995,1.18464397361328,0.8361520666268774,0.549648252748753,0.1899768831842623,-0.2298105729823927,-0.5811814147246437,-0.8252209722429463,-0.9922912354694358,-1.1511771739569079,-1.2595115659343126,-1.3864758142427998,-1.4112030653986705,-1.37774401598263,-1.428127943759765,-1.5118611372389827,-1.501985771706451,-1.4165926846796457,-1.402393251717891,-1.452011170745806,-1.4211710673139561,-1.323890869074736,-1.304793752291849,-1.3517671732333174,-1.3202440055074505,-1.2654862250169805,-1.3070328853563817,-1.4100015576234768,-1.4340006068030369,-1.3875462763185964,-1.416554640944217,-1.4851496681717449,-1.4626594875892645,-1.3773277697378226,-1.374371236467255,-1.4380834001887968,-1.4263861555444923,-1.349514760304936,-1.3531873340274194,-1.3721105710013037,-1.2967472837363272,-1.1929561419855186,-1.1372203531863305,-1.1299195227452237,-1.1672703671433975,-1.2478210025729197,-1.3732841979832706,-1.5413796399304933,-1.7523658642403366,-2.0081382886513244,-2.2612112998071434,-2.475743013087645,-2.6920543329787354,-2.9223926704039496,-3.137134578937703,-3.3180474971929987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9686785905207643,0.9720735088478453,0.9770637915730752,0.9808213623287478,0.9855734348724766,0.9803297664283906,0.9751997925567638,0.9815818206970646,0.988157079088192,0.9849742541104375,0.9794460471555609,0.9840796016122644,0.9854458737995243,0.9780744794992137,0.9678956387243465,0.9717565661282177,0.9779546410822894,0.9724321710232171,0.9643237506588963,0.970073691006888,0.9822807973522545,0.9902420469294045,0.9933732702617105,0.9958457718109738,0.996420058397438,0.9993198201173696,0.999999535471735,0.9996730398868036,0.9990952979617254,0.9999726753947953,0.9994508270692052,0.9998968062095459,0.9998915583615485,0.9999330273547324,0.9990039357473695,0.999787672000775,0.9999347506512224,0.9999160909788615,0.9996711925667362,0.9999251684450066,0.9988875869350874,0.9997210888308169,0.999945493603356,0.9999248132932141,0.999504052602688,0.9999979378340971,0.9993582834352764,0.999940353491805,0.9997513007939656,0.9999997978270166,0.9994968751904114,0.9999801632888072,0.9999955718969169,0.9993641099420915,0.9983267173029197,0.9989288882393815,0.9997809822870521,0.9999544625610378,0.9990916133131882,0.9970053466820593,0.9936951647768236,0.9891297111796233,0.9832780858965304,0.981075613608454,0.9835820965210905,0.9838857056370137,0.9831153103953036,0.9841158811185796,0.9873204889669851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24831791773189738,-0.2346765718946783,-0.2129468177664232,-0.19490883817718258,-0.1692483514651417,-0.19736653478859348,-0.22132637573783367,-0.1910422185723247,-0.15344571368367643,-0.17270124127981054,-0.20170632293348345,-0.1777282692501311,-0.16998949912124606,-0.2082554022164668,-0.25135240706702866,-0.23598554232557306,-0.20881743218804966,-0.2331859188696276,-0.26472571449551097,-0.24281069584405204,-0.18741514120534422,-0.13935813034431446,-0.11493278874870608,-0.09105601993391789,-0.08454032897526696,-0.036876782947918976,-0.0009638756735380377,-0.025569773629761663,-0.0425274686616932,-0.00739245992721437,0.033136751058029386,0.01436582513988804,-0.014726558230423688,0.011573279794418415,0.04462215101567477,0.02060608927648932,-0.01142341630501216,0.012954188571777693,0.025641894473683566,-0.012233458637082965,-0.04715494318730803,-0.023616615907572636,0.010440776903115685,-0.012262453283530568,-0.03149045618600958,0.0020308440495088796,0.0358192871131961,0.010921971373525324,-0.02230104393910029,0.0006358820062183329,0.031717447636957524,0.006298652942537234,-0.0029759345688464265,0.03565635651116463,0.057825301721445566,0.04627176504990137,0.020928149873723604,-0.009543207231640939,-0.04261394381245175,-0.07733264955623011,-0.11211565233793812,-0.14704562034183433,-0.18211042198527597,-0.19362499937455285,-0.18046124072269987,-0.1787985409424687,-0.18298712103955758,-0.17752727263776005,-0.15873957309377323
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0061617368339,85.51693128995555,84.00027283062575,82.47559363424483,80.96752056718051,79.4765932476363,78.00353778330064,76.52440640493181,75.03184174155884,73.54451055358936,72.0739362425044,70.57593099813599,69.07501913733257,67.60862541971935,66.14309857480919,64.66534029317684,63.17922845730342,61.709060497185334,60.26403324915199,58.795625270608646,57.30722172996389,55.80337113551541,54.31196573790838,52.84145025524335,51.3575747119965,49.86138978851914,48.3590356677011,46.86382913458849,45.38178820067816,43.89686859032252,42.416098274920984,40.923594548210424,39.431849649963965,37.946905302956864,36.4746509785849,34.988865367262505,33.49713756049128,32.03544565620026,30.602735230069825,29.151548324173064,27.68007653070696,26.193049783371166,24.701253328732502,23.215755731833816,21.7440574911528,20.27175991015602,18.829817028073727,17.39145080410391,15.933573706312815,14.474249242945781,13.03327902158574,11.60244591216942,10.227986560745412,8.937293561994107,7.711995641329307,6.5623930754056605,5.511835828115782,4.589349897793788,3.8233120925152075,3.2996881972725687,3.1559979198911705,3.4347699294811638,4.054629202134571,4.914546359061944,5.931706322825854,7.015290104202588,8.137304149395856,9.288883125842528,10.46803680016332
Step_Reward,-3.122046353158618,-2.434990956729849,-1.112560389005378,-1.506225751198457,-3.1059730251275326,-5.574896808352735,-5.273789290973826,-4.541015084661468,-5.513634262007102,-4.744640570926,-2.7743479742990163,-1.2159768481370952,-0.49192693293566947,-0.5090726804557875,-0.5269445356643416,-0.5208686216311662,-0.5074353366270259,-0.512668812030526,-0.5294256889150404,-0.5019947556315856,-0.4990881391965871,-0.5336062823867707,-0.5344731550898416,-0.5222417183676527,-0.5138881641265769,-0.5298320398819172,-0.554972751966659,-0.5315920214566532,-0.5115964593552462,-0.4961494055515203,-0.5085946023929679,-0.5294845173349714,-0.5161244567531469,-0.503815076522649,-0.49764587918195247,-0.5047934668873921,-0.5179590660896594,-0.5150803896443676,-0.5192296845984643,-0.5074962732894406,-0.5082551017535408,-0.5150556529928991,-0.5277456756280259,-0.5142143886776083,-0.5082721932287839,-0.5383080957089774,-0.5672895738695658,-0.5488130941032416,-0.5285282065338919,-0.5129732526642066,-0.5082035453613365,-0.5145024031013108,-0.5283017593189889,-0.5277024190032193,-0.5580571179177056,-0.5616337760301882,-0.5421229022089005,-0.5406755366329659,-0.5590297786399585,-0.5691668905836806,-0.6255406485759902,-0.7093070012486962,-0.7747020793352011,-0.8503974340763536,-0.9494427527101204,-1.0775140696780063,-1.2339621947214194,-1.4763761047573611,-1.8563097226186018,-2.2787720095899933,-2.619859272653407,-2.8599171569273736,-3.01715996376391,-3.083583781376735,-3.122014045193267,-3.1515789764466717,-503.1791536743208
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2968916903567183,6.801921375353193,7.027414952502954,7.260091446053606,6.388038296507095,6.470690141880154,7.571150456370366,6.002640387586097,6.147906139024431,7.246868978443398,5.500603191323048,7.0855352449628555,9.711669483284789,4.929456959584373,6.233793981004263,7.644600777850694,5.960604760735944,7.207844500909918,5.795808516136373,6.528473926083096,3.5869837864197702,7.7791937774701445,6.40063941273369,7.407747282611114,5.540060077876476,4.511120316054466,8.484549223706736,7.366916719856674,8.213015295744855,5.327509618231039,5.897242337050888,7.093405679155976,5.6768173582036585,6.370595777923106,5.958030231785627,6.606468008006418,5.88085731208679,8.375897293703039,8.553151282255365,5.29534371988361,7.540745586818904,6.985473143212591,5.50797865610621,7.926111132358315,7.654421457532959,5.64173915811293,7.6979443330623525,6.405898800195134,6.086114187510835,6.8824046902997384,5.896072962894585,7.905675705447568,10.29294372484481,5.4164468095375,8.00838403763162,6.072073524223875,5.382253629797127,5.2219254566031745,1.6158254489790695,1.0114253971660576,2.086324399516238,1.2363843538505594,0.710959507867329,5.318462661072087,3.1268725531998744,4.379166201911355,2.213061227918554,3.3478704643913364,3.2265071233775413
Num_Collision,0
