,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.598353006571779,11.12703777275509,11.677593648161183,12.250880471087607,12.06524021681253,12.537561713325148,12.328237053410348,12.58231503394876,12.228998966625541,12.420664031288453,12.00733350849782,12.173157809487817,12.503456903412959,12.08149318644521,12.026230300733197
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.723531899576834,19.80754983515935,20.946203566231183,22.140060801879134,23.35431830724893,24.57884853853103,25.81875171075973,27.063620948829634,28.300726649653644,29.527271476024445,30.75072242461522,31.95580670402659,33.183052672838016,34.41258577772543,35.61567568801997
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5617590302278717,-1.4856504637134653,-1.4058747104300946,-1.359052967923134,-1.285490746914616,-1.1628281941516851,-1.0736812210921942,-1.0540436387146046,-1.146141422621364,-1.2764943136686724,-1.3231265670214738,-1.2656014167970004,-1.135750167186184,-1.0491447504716434,-1.0593250057386152
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.9925002662825007,0.9997728058943792,0.9996538233805906,0.9994815446226547,0.998683887786323,0.9969596579449633,0.9973332772979553,0.9993180579420381,0.9995466906370298,0.9974841588939682,0.9987802212146097,0.9999644769529171,0.9980155901691846,0.9979305391741368,0.999791694139236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12224246982601918,-0.02131517286066011,0.026310328781050118,0.0321969246778693,0.051288324948227736,0.07791944834418243,0.07298173740135089,0.03692450501974806,-0.030106697536624972,-0.07088972249623131,-0.04937681349069855,0.008428809659667252,0.06296730722568822,0.06430115849358073,0.020410005639306675
Operations,0,0,0,0,0,0,0,1,0,3,2,3,0,3,3,0,3,3,2,2,1,2,2,0,2,0,1,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.40650782477938,17.32282758471713,16.184960662223393,14.9918755543003,13.779271467326318,12.558762765358823,11.323486623733514,10.081173322102417,8.840930692149806,7.609608198741913,6.385283179444462,5.184987818360263,3.9741566540158866,2.7726849012019046,1.6079513584910856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.3133314646876224,-2.3069606544521553,-2.6695858451152032,-1.8273583061528722,-1.704660545564078,-1.4759072571218654,-1.3116556321715733,-1.2627169952420618,-1.1426796061731874,-1.842061195323879,-1.2705137263860689,-1.0253267708974656,-1.0308608990546766,-1.4395336344930323,301.0236307276882
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,2.6323649176138955,7.767938920746555,10.512779897952194,7.182729694056807,7.4328894507467504,6.3376406839585036,4.420155555054516,6.380917300772824,4.975852209118729,10.488475568666601,8.014534357580406,4.6193450163071486,6.4469056552901725,9.384150722359433,5.227004587764776
Num_Collision,0
Num_Off_Road,0
