,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,9.895672015398228,10.125036573379186,10.248198659937305,10.523785905516412,10.930663004799097,11.393689572932391,11.703581019408348,11.940072890382895,11.919097426383944,12.324288772868515,12.759276893756459,13.00666611061542,12.680448212025544,12.887444713711865,13.123753566579447,12.897276828069081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.819800071251425,18.797483188445966,19.80041582008575,20.83474284763183,21.907614236045116,23.012363180804186,24.15123243011522,25.322652996231117,26.515864735709243,27.72385780473996,28.974292880060062,30.262029536853472,31.54621934341125,32.822034746359364,34.12323060488511,35.42141765139366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.6073149579374633,-1.8140745069813033,-1.993705257955988,-2.0729098768252454,-2.037645121269886,-1.8787681719780074,-1.6612131565946116,-1.5118305720427798,-1.4509000941621346,-1.5179230184955117,-1.6286303365852681,-1.6800306336043223,-1.6282675500789805,-1.540643191971928,-1.5388118511133408,-1.6031462835137462
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9742513390526217,0.9760421135491869,0.9809285234527185,0.9912593397974708,0.9990508227917371,0.9982718633635044,0.9920950051019819,0.9924869031340895,0.9980010099659232,0.999961069407673,0.9985992360570007,0.999110098451735,0.9999547284130865,0.9991396297832018,0.9998918955628844,0.9997575687050264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.22546469425205676,-0.21758169173539418,-0.19436880376456875,-0.13192771226805336,-0.0435597690438463,0.058764673203863874,0.12548904673993835,0.12235091788500962,0.0631979754976152,-0.00882381261490364,-0.052910922751114586,-0.04217832585302906,0.009515309995490955,0.041472885077920636,0.014703645386838942,-0.02201826098978913
Operations,0,0,0,0,0,1,0,2,0,3,0,3,3,3,3,1,3,0,2,0,3,0,0,2,2,2,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.310201314249703,18.333766676284785,17.33405583465325,16.30211794256822,15.228675635091435,14.120388842111293,12.978911922177184,11.807676194553958,10.615182437932067,9.406500285884446,8.15575737270377,6.868436735165301,5.583852207507119,4.308374154740309,3.007391924070376,1.708585245479162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.9865485233870164,-2.4043638640760308,-2.3138459193943577,-2.062475745537691,-1.8868418457725604,-1.7283946022834593,-2.708291222487513,-1.7680258074930517,-1.3270135796729146,-1.2296096618839583,-1.5866955466470434,-1.2208099356093598,-0.9610331307849571,-1.4803999303062403,-0.9288388514235444,301.1605802584707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,9.549089132977668,5.970384957149218,6.809766499762637,5.191579647714338,4.706342919501981,4.696486052315193,11.720577645777496,8.611124401648315,3.552588352083479,5.030309547136115,9.3528257913088,7.919609479373712,5.625796874927895,9.769928922419108,6.840935581048676,6.0433216562130205
Num_Collision,0
Num_Off_Road,0
