,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,9.396253999989133,9.765388234343478,10.193432717199451,10.116386723091013,10.442486586069316,10.231584072968717,9.79872455819914,9.902482092743412,9.57450285967766,9.776988956267607,9.965948517527481,10.144100739620633,9.90717932816383,9.427317941200831,9.372898582833049,9.462970105055904,9.82942340312082,10.325517347878796,10.676309951305363,10.661950671623359,10.92401800457841,11.311581450432751,11.693841557029298,12.144993973854067,12.571532266059776,12.959485275947484,12.958258020862916,13.191440404632484,13.071964323916616,13.343823177310496,13.684943825038175,14.079533684135997,14.461983449519666,14.765847024437088,14.731593764680161,14.997082419281876,14.827940478129623,15.072495437691417,14.796127529606341,14.48833693284672,14.646045199860401,14.906747493362307,14.53966308686277,14.679441487624413,14.944889322053672,14.627528139572737,14.775074527062392,14.89716499832844,14.986334001613239,14.494766314554798,14.572941869205923,14.732398495523901,14.855294797556766,14.848019682915588,14.848943737544998,14.766572355417177,14.745293558444617,14.729811443928751,14.791244563496635
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.686178074719283,28.644737876324253,29.642544807921933,30.657360428010172,31.683159917251746,32.715342896887435,33.71487160238206,34.68783029247693,35.63828827572735,36.585709517214624,37.52796230382486,38.44734064454173,39.33460403205375,40.21894824378148,41.11074458643236,42.032659449537164,42.98958286896739,43.98595476449153,45.02954940608216,46.09634901648851,47.17183043746116,48.28310387549078,49.434165413330014,50.62662126154492,51.86166166001782,53.1365499039692,54.43482957414683,55.73882648861941,57.053839467127936,58.37445856932234,59.72634958434034,61.11470462291844,62.53826422376214,63.99700367235069,65.47585308378585,66.96044509737067,68.45309309847737,69.94780035672872,71.44077355428082,72.90111934609253,74.3571370407178,75.831150702477,77.3061125594847,78.765429435763,80.24700497023495,81.72995833659235,83.19654513086931,84.68143283121962,86.17381902872535,87.65096649953844,89.1012870219289,90.56742380511001,92.04491868308897,93.53176117086439,95.01403050888209,96.49605607765905,97.96841072546893,99.4432025602094,100.9165996409902
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,2.0249532743634657,2.0829418814039826,2.0724562787659813,2.010999623125397,1.9570416407291333,1.8740696703268593,1.8151144793675658,1.66178138331845,1.4600281928155612,1.267154859158189,0.9707391133850419,0.5637211092092931,0.09703423217669399,-0.29241457231962237,-0.5830409802578017,-0.7718915311898922,-0.8807759078067819,-1.0348897200163656,-1.1612613818550148,-1.2410761354830329,-1.338642348761269,-1.3391316392239652,-1.2850314587731828,-1.3064382824332204,-1.3978090849463745,-1.4266803277190603,-1.3484404795350142,-1.228550630182567,-1.195173573439387,-1.1902338827399417,-1.1495490026925101,-1.201436162238641,-1.33317088682346,-1.4050925647536592,-1.3724316777586376,-1.2822281684185912,-1.277496747764941,-1.302883450861318,-1.2341743848940534,-1.1353380579891874,-1.102567889617321,-1.1724598688411132,-1.2258197049527912,-1.2315749262482776,-1.2759379298852764,-1.320720068139314,-1.4132410868835175,-1.4178874119129588,-1.3506748642972768,-1.3568950208262527,-1.4232612361018555,-1.4106879891861144,-1.3311653433092963,-1.3290197545104612,-1.3924779315525493,-1.3766771560488642,-1.3009256938410392,-1.308072063458849,-1.3821731639532953
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9990489310645428,0.999986729958315,0.9999870889247104,0.9995115800948684,0.999013146767195,0.9981877979370891,0.9980863703899593,0.9938877736222765,0.9877666501921716,0.983808728682611,0.9704252504346671,0.945070758394605,0.9184473244213439,0.918184431821352,0.9357301554420694,0.960417426347692,0.9798289715464837,0.9841809826149688,0.9893900877695906,0.9938539921555852,0.9952256558700205,0.9990735454437523,0.9999913734606272,0.9999389677269428,0.9989265333982409,0.9996483225799373,0.9995565181124465,0.9979536692437825,0.9992909998301912,0.9997972367511778,0.9997147571479664,0.999851803871036,0.9979833311950106,0.9988035044527287,0.999984992092499,0.9992596354053979,0.9999268001205116,0.9999931162727472,0.9994899782600861,0.9986116465467039,0.999547866174803,0.9997649043186992,0.9996144934109646,0.9998930496107731,0.9997482271412932,0.9995260481108652,0.9987921529753412,0.9998709775749137,0.9997588726008565,0.9999980856604042,0.9996419295622171,0.9999996935989177,0.9994658428677655,0.9999584542700743,0.9997432667564669,0.9999975449456824,0.9994953805033248,0.9999880249099443,0.9995822015202102
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.043603134506526434,0.005151689749607644,-0.0050815336152785625,-0.03125062009399792,-0.04441545436339511,-0.06017574303242961,-0.06183524271640729,-0.11039516947835395,-0.1559392342168452,-0.1792216096566056,-0.24140180885572032,-0.3268658159359069,-0.3955433127525665,-0.3961531890076123,-0.3527167081332561,-0.27856483476504273,-0.19983790060486525,-0.17716600537076685,-0.14528335838382136,-0.11069888109825692,-0.09760068595090651,-0.04303545973323252,0.004153673594373117,-0.011048113919397902,-0.0463225741186003,-0.02651850604988285,0.02977863494054784,0.06394117642701871,0.03764967009652046,0.020136667666453157,0.023883139253092666,-0.017215408674655805,-0.06347653627057577,-0.04890357341696057,0.005478648534508391,0.03847312112984029,0.012099355385909054,-0.0037104456767166386,0.03193404699771854,0.05267617470243108,0.03006764416109315,-0.021682621903775887,-0.027764447819837067,-0.014624956070636384,-0.022438411883224003,-0.030784397799477347,-0.049134866997710226,-0.016063256313284407,0.021958976657947465,0.001956700162785,-0.026758412903748623,-0.0007828167542314874,0.03268071205814049,0.009115357031059394,-0.022658344491775735,0.0022158751336433685,0.031764514044985766,0.004893877471749774,-0.028903674576252415
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,1,3,1,1,3,1,3,3,3,1,1,0,2,2,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.5437306853728,73.5889540488891,72.59179152199951,71.57519440203261,70.54798740440015,69.51302116375203,68.5118215933639,67.53278368655425,66.57428308067365,65.61956685950433,64.66645579070645,63.73371421996437,62.83384669377956,61.941415927806524,61.04506698651305,60.12089059495752,59.162921363911295,58.16535245842007,57.12105668751825,56.05394882648272,54.97823203952389,53.86695923832498,52.71601597431972,51.52351042130717,50.28833947536883,49.01344342391305,47.715226528936135,46.41158617725954,45.09674379982375,43.77616880238485,42.424543449907794,41.03590229909283,39.61183750350375,38.152995291891,36.67417913222605,35.189841286118096,33.697226763769294,32.202427719789505,30.709817908927022,29.250316624411955,27.794736332667945,26.32006231766923,24.84468597296823,23.385370825755455,21.903501331641678,20.420305576709115,18.953452380135168,17.46856230167684,15.976351130483916,14.49919076215399,13.048706554476672,11.582579431916521,10.105518172095929,8.618776036694495,7.136040818482202,5.654151019486001,4.18344805690417,2.7093516765765076,1.2341665739773158
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.0768638486108273,-1.0452233635162997,-1.002837473110418,-0.9834028800331112,-0.9727930023675242,-0.9650337593518827,-0.998800429611876,-1.0209620931903487,-1.0414993941193984,-1.0452837788306795,-1.046888931202119,-1.0672584292579188,-1.1001324738152007,-1.107569234026954,-1.1036510587065251,-1.0758236084444732,-1.0420307689537722,-1.002431094508772,-0.9557042290981812,-0.9328921389644691,-0.9242832130411784,-0.8887271988010852,-0.8490567359947363,-0.8074944469874552,-0.7648290540616571,-0.7251039485442234,-0.7017831050230825,-0.6963596483233943,-0.6851576225642191,-0.6794250025611035,-0.6483746475229424,-0.6113588491850379,-0.5759352044109178,-0.5411577883872525,-0.5211838403350484,-0.5156621538920447,-0.5073854776511979,-0.5052009560202109,-0.5073901891375172,-0.540498715484933,-0.5444197082559903,-0.5253259850012846,-0.5246236552990027,-0.5406848527872192,-0.5181305058862264,-0.516804245067437,-0.5331468034260531,-0.5151099215416721,-0.507788828807076,-0.5228396316700739,-0.5495157923226834,-0.5338728774398458,-0.5229387401794092,-0.5132578645985646,-0.5172647817877101,-0.5181102010037977,-0.5292970374181687,-0.5259036196723379,301.4751851025992
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,6.9617202880884905,6.730275931474939,9.00762863338145,5.387306490355079,6.476480112230009,7.622135086321318,7.410135075217644,5.700625537171421,8.319130660956096,5.221561733134896,4.881570894021396,3.062132832953223,8.995808364128195,9.924673646859546,5.6437018864748705,3.807689123458016,7.03144378470797,7.55793895127687,6.574064544608562,7.221376543673132,5.427522300057044,6.046729149328291,9.019426421694096,8.745997590985398,5.809475182721017,7.30736669402016,5.127492957619248,9.902545116100317,7.070276202398601,8.983197105530317,5.872588383792335,6.302426103575304,6.915987393262166,7.21749254923965,4.612497469671962,9.065973617742607,6.898669101287655,8.934223827574861,6.134452164526891,7.552574840433636,6.767052330806437,2.620966307011785,9.681610005761865,5.065108977673652,5.023521044629397,7.605887894052012,6.151572485994496,5.768522178134839,6.148429108820075,8.17914676351151,5.418461052506869,6.613777499916871,6.007627078920056,6.68064158040688,5.865127433810737,6.597938970267269,6.395374943894256,6.334858858707672,5.963561108623198
Num_Collision,0
Num_Off_Road,0
