,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,4.653113211888168,4.974512123118938,5.367890396695402,5.820342102543982,6.3236650280313045,6.867676237530798,7.441691139125509,8.033782406937288,8.499560770550296,9.069764633862029,8.913576524157138,8.625480041328002,8.890262342539732,9.192594404667483,8.965700744884947,8.430550653522863,7.955199145145639,7.495662788887923,7.585255846609464,7.687977807143978,7.3395719218602276,7.373336795355883,7.719394085467073,8.022313114122236,8.430787324315226,8.62694794665207,9.101968526283715,9.522873243245032,10.011716341643243,10.449140542664866,10.889206620060376,11.06430249070624,11.056499437441135,11.441342628586495,11.778178616470218,12.145818242576398,12.591799382682565,12.531888223110053,12.707086622116844,13.031705658593246,12.929374096815284,13.195641537281155,12.923777634562757,12.62795190977892,12.79876894679922,13.064965969985822,13.436969025545093,13.788107163806677,14.193631533715942,14.590889982435662,15.008092929931973,15.041891299129999,14.867449465822412,14.970799228465319,14.805717267492689,14.808337102949446,14.800040281089665,14.847364707465355,14.830987255929914,14.818638535489972,14.8000988888247,14.834427554995086,14.930280639855344,14.870635684520929,14.72617703826975,14.763078362330267,14.83142240907924,14.905382102434704,14.379134466074456,13.86334763540294
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,23.96087532469911,24.433132342776286,24.94478538934815,25.500877507911834,26.106144938772747,26.76481359861063,27.48030437313461,28.254997848770504,29.080490873048127,29.955621273002873,30.856900305577877,31.733170534943188,32.608201402834034,33.508987918782765,34.40531078657308,35.274435665265464,36.092589072883435,36.859781317160504,37.607529020595024,38.344413812471984,39.05681230482464,39.773777056232724,40.518943318894244,41.28035892678955,42.0637832877778,42.89407865844484,43.767574139971,44.68627525931537,45.65381249387528,46.66580528601291,47.73022618300391,48.82625868834017,49.93200025808012,51.05530184958911,52.216275182179416,53.413587835131615,54.64908410810255,55.90470575624252,57.16615859268227,58.45265055935588,59.751551745316995,61.057795394605684,62.36236240595689,63.63637996941439,64.90685277056245,66.20061056221908,67.52532988759255,68.88652902310426,70.28589462733717,71.72519230753383,73.20319679133614,74.70723386919711,76.2027582608242,77.6950124010469,79.18358430486447,80.65933915788669,82.14062738311019,83.62130260599457,85.10624955353981,86.58427727947621,88.06632052023775,89.54617610485268,91.03377378481832,92.52416529817711,94.0032829311631,95.4733148487865,96.95379273441672,98.43939279348311,99.9052093109721,101.31575889389694
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.750882430835437,-7.65462450533308,-7.574045874316027,-7.5053438050103845,-7.4455272827678245,-7.394436322555606,-7.35396130009485,-7.327005481519423,-7.355456379992014,-7.449429252644675,-7.480337900174371,-7.471921621273068,-7.477781132746208,-7.387609912303053,-7.249327741701427,-7.192793761862184,-7.173431673123494,-7.108256348937562,-7.008840974155744,-6.8085908675007465,-6.572625303885443,-6.4192612251689765,-6.300321052300581,-6.094596772979385,-5.836666656283631,-5.645352200903127,-5.4973315318283476,-5.3230462501684785,-5.188864177322051,-5.0208030797875685,-4.949469358375308,-4.912901328127941,-4.827516757647388,-4.776995282831662,-4.746978678665547,-4.770155328272905,-4.71358710532828,-4.618925342641287,-4.6166463516359615,-4.684619735462329,-4.6808730105606475,-4.659236205038251,-4.733234775953654,-4.8276256089406235,-4.858266914533441,-4.828744295533637,-4.798659602612537,-4.716516314888665,-4.716896249259334,-4.794543889464431,-4.810107570970515,-4.758377254144355,-4.78744894559642,-4.8364062477401175,-4.78874055034235,-4.680375927837497,-4.653903926380586,-4.695668798021972,-4.660972324771103,-4.561745537638745,-4.542326283774544,-4.589291402548167,-4.557609881760444,-4.499881901636594,-4.538748304610539,-4.642326297066594,-4.667125315409596,-4.625620986436768,-4.661524865579575,-4.727803347605385
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9937441577860497,0.9907635157813499,0.9900145584575618,0.990868953677581,0.9924963065012979,0.9943823435345635,0.9962392874911487,0.9978753190957678,0.9997944143565649,0.9993503128924173,0.9994600516687416,0.9998778783847645,0.9999552177733356,0.99907176008707,0.9957792837043278,0.9969748641570619,0.9983990480845604,0.9977129514576684,0.9954358835342146,0.9862237952819333,0.9746453733726129,0.9763981511820649,0.9809620050100039,0.9746506320948274,0.9655165902316504,0.9702785057776895,0.9778874779183501,0.9815574209093043,0.9860685743052313,0.9885217342232612,0.9948580795350697,0.99768682983472,0.9974510840787723,0.9982797406023719,0.9992866183253059,0.9999717500809137,0.9994776529805082,0.9985086745580001,0.9997807973838829,0.9997737015297153,0.9999931986441195,0.9999851883769187,0.9994008016516442,0.9984385779756846,0.9994136872679669,0.9999975334183837,0.999876189373273,0.999164643334386,0.9999267486799649,0.9995836440325814,0.9999235573214968,0.9998619166727525,0.9999477011584107,0.9997662495262846,0.9998648731628598,0.9987077081668139,0.9996560016633196,0.9999732282199877,0.9998738835032744,0.9988921363256262,0.9997624644311449,0.9999393793081868,0.9999115716621846,0.9996482677283399,0.9999415870496308,0.9988911628685315,0.9997081528904714,0.9999694015646161,0.9998704158190209,0.9994711490014797
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.11168056619705452,0.1356010906909635,0.14096515187123035,0.13482847116946708,0.1222746154411523,0.10584779103367974,0.08664457316605874,0.0651524944995943,0.020276316761516314,-0.036040978369457966,-0.03285734496754557,-0.01562780588509128,-0.009463743861753481,0.04307688703381572,0.0917802710025197,0.07772464370460552,0.056562715492131405,0.06759339090198342,0.09543270808510819,0.16541652160440104,0.2237552148294199,0.21597835624952266,0.19419975470312303,0.2237323073611711,0.26034153335080334,0.24199095277678076,0.20913173009012392,0.19116754289856522,0.16633931215334682,0.15107872440630485,0.10127883087690585,0.06797786091328835,0.07135359044983003,0.058630704437700215,0.03776578393168099,0.007516584338301985,0.03231750597702101,0.05459328559837672,0.020936981216192235,-0.021273122233739766,-0.0036881791581550288,0.0054427039951067116,-0.03461268059614557,-0.05586059442838817,-0.03423859958360678,-0.0022210711714253243,0.015735498860304047,0.04086582325695944,0.01210360583934805,-0.028853744688437866,-0.012364445540466087,0.01661768899365332,-0.01022716715468111,-0.021620506657961773,0.01643883861525105,0.050822373500164025,0.026227434844172004,-0.007317297540514137,0.015881344026260392,0.04705847412344163,0.021794832290331433,-0.011010799642083088,0.01329845314538236,0.026520573668932994,-0.010808445247380477,-0.047079132778258655,-0.024158001662424648,0.007822783040807222,-0.016098185298292534,-0.032518030593226686
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.25154335016582,77.77585737331385,77.26147827084709,76.70318424044748,76.09610692533687,75.43600217302425,74.719509301233,73.94434818055053,73.12046888785193,72.24956738750498,71.35021545668451,70.47431509207655,69.60024689025376,68.69654265107738,67.79546207033569,66.92480438200957,66.10651146207884,65.33738710220207,64.58644107986514,63.84290374989945,63.12320846734418,62.40199275627234,61.65379304568349,60.887351931678865,60.0984086897962,59.26468441614287,58.3889232602969,57.467947449726445,56.498986180910755,55.48559375511646,54.42072940105315,53.32450728247325,52.218382503643,51.09491504220763,49.933865068649546,48.736619141548765,47.50099025113443,46.24528808208749,44.983835668419836,43.69738228962357,42.398477286229095,41.09221149347789,39.78777584307393,38.514141936389436,37.24386578135876,35.94995534282635,34.62509470035295,33.26358787782296,31.86422878419736,30.425268713110153,28.94738299552819,27.443079479446077,25.947738308672697,24.45588739222939,22.96698670466604,21.490723348752482,20.009385612065152,18.528822279674035,17.043779967617567,15.565848018064784,14.083920434355258,12.603870219969862,11.116428954433061,9.626652150739384,8.147175944713203,6.6766988157426175,5.196364561927186,3.71060053398434,2.24506756189345,0.8404419897803199
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.5140490835788967,-1.5243140231480368,-1.485620897533238,-1.4417059696003918,-1.3929226848893848,-1.3398952476873802,-1.283507128208754,-1.2248388793175309,-1.1761207073013935,-1.1290984996530682,-1.1006480691795133,-1.124099635392028,-1.12593179817722,-1.0962957608236223,-1.0989194192583085,-1.1293423116738808,-1.1817070800692733,-1.2308756401232301,-1.249053977663067,-1.2564626700343098,-1.2803047174447286,-1.2787842889281649,-1.2518002894111504,-1.2335588859953717,-1.211056758117337,-1.1662757263466688,-1.1242388441540285,-1.0790241894295463,-1.03103873118431,-0.9866075742057063,-0.9351356459366968,-0.9037778814200905,-0.8938752211697505,-0.8765325385646321,-0.8389500264419141,-0.8027540728992122,-0.7643711095856673,-0.7442978309530659,-0.738547586332345,-0.7135466212037329,-0.7010949966055264,-0.6937342072487951,-0.6955643495960402,-0.7263660933155052,-0.7297238449693211,-0.7060895614675928,-0.6751393575266036,-0.6384931774700036,-0.6006409063744016,-0.5610399289127912,-0.5221142824180411,-0.4956964839178859,-0.5046588292266208,-0.5081490835566917,-0.5110993124366487,-0.5237366440864442,-0.5186622633126703,-0.5194366676088826,-0.5149576879435322,-0.522068050447217,-0.5180724162904742,-0.5199497856146014,-0.5125587344632017,-0.5102231963063222,-0.520523793973819,-0.529522871029414,-0.5196657461845691,-0.5142359720571545,-0.5344670279091095,301.4046255721131
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,8.64299258453446,4.062710464553193,4.697994792179792,4.710958336467796,5.072185873008643,5.448130683727623,5.742116998125609,5.921264685560641,7.436760228792252,7.9061661133729295,8.834652714524905,6.51604270781514,6.720863477375159,6.118153762347846,8.18536325202145,9.103908577039334,7.698843104403051,4.657432987645584,7.259043940632695,5.161598248959666,9.448415756233906,8.460359404632541,6.633418024527859,7.475851425538935,7.624043184993395,7.645677532651294,6.931273852204467,5.6832161357547895,7.33270985144237,5.340998471015313,7.3838337867421036,9.455957110564034,3.042639896605083,5.205776798786028,7.493924602572109,7.1643480050375095,7.875796366213589,7.885530961811423,6.196819872886534,6.506090284449959,7.852703899284867,9.044790562817719,5.809267377652176,7.600639187398677,7.110797289260968,6.415503901989471,6.336098584235518,7.2629036307712935,7.305610545297131,6.335790286687193,8.001071872464173,4.92247957247823,6.821252941469462,9.207035551786683,5.31582648030147,7.270954069341713,6.542716260998966,5.6911148385909245,6.665513241237809,5.897476404881907,6.50562489471471,5.919616740513278,6.743937581868821,8.741977089942198,5.322582895223007,6.898710155451938,6.732392308846387,5.7730983135654945,8.307493659244887,9.2580968561597
Num_Collision,0
