,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.689601085368437,14.12940799803149,13.430747924993232,13.4742544812025,13.043918078965152,12.51677089418134,11.85290945871401,11.899240999947489,11.45349902309361,11.414051063557496,11.742391026314799,11.283291834964093,11.458182138806187,11.856465675587213,11.501525287856403,11.597549540006456,12.121107110608003,11.764995557849513,11.93968586201801,12.174798185713065,12.54029864259592,12.07170750963539,12.021056312773831,11.636524949449143,11.656248102932347,11.362090129946692,11.465092066813947,11.742009104386868,11.349056722066477,11.433775331587233,11.051573456362544,11.163742867010765,10.794930396681771,10.220173739091953,9.763294867264362,9.646005046143609,9.871936805773142,10.303850345619576,10.648566347298742,10.987136046916154,11.411637652544872,11.976725399308277,12.506820231285422,12.308623767366264,11.845820529637553,11.971178952125747,11.648650445825503,11.966310831161321,12.215443201110844,12.181041099872944,12.322671308799116,12.432680426639362,11.949521818333432,11.439252122379102,10.757849001109646,10.179176110343207,10.176827240900497,9.629051060752412,9.022124013325431,8.356846502778568,8.421529296308918,8.723556610662806,8.234144571735623,8.446919269558633,8.836844743897007,9.272642619655626,8.986316351639411,9.388771158592293,9.855588435344268,10.232973540665448,10.041046488930437,9.66672557908116,10.03358168652408,10.468665569985246,10.112159156441418,10.406178976676262,10.882895512239696,11.393437241781443,11.897395954263747,12.278416812987667,12.162740250531007,11.833613840968281,11.886433205566147,11.415392708822596,11.091256537065746,11.153431292485267,11.567992978294004,11.155533125256822,11.326063010048037,11.591483540897096,11.361201553068312,10.75737674239708,10.339362688648142,9.750368235533442,9.195441840859935
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.760296327772695,10.171333275984905,11.519376011328353,12.806114528606557,14.06813214190622,15.300885064545085,16.495200289281645,17.64217698807229,18.776723055223712,19.90430573311709,21.056098037820068,22.197631638930872,23.302277060881362,24.411138584526775,25.524895908571704,26.646754950703553,27.82125797924986,29.00367622622709,30.16893293960737,31.36551165070387,32.596186505831625,33.815744504768354,34.984075483813946,36.10985414880292,37.237695355437424,38.3662334748942,39.482252128056544,40.622286326280026,41.7497875375321,42.8680970545067,43.968401506849155,45.06104140288153,46.13769131845491,47.1760327028922,48.15814795578711,49.12348129071334,50.098080846086525,51.10882116465552,52.15544135958696,53.236806991909106,54.35589388793823,55.520442519257664,56.7363050487445,57.975520790793944,59.18176612501539,60.36452360663299,61.546283091981294,62.72638197497847,63.933939227870404,65.15185877114972,66.37477822928382,67.6121108920057,68.82893741014885,70.0011043226179,71.10773299453444,72.15681035351658,73.16900493575382,74.1623983660637,75.0921752915261,75.96202898762785,76.78902084341922,77.63628735577706,78.48214986281424,79.31342378315789,80.17812653072203,81.0834185015775,81.99732688319565,82.91562510994045,83.87879287855591,84.88229140886176,85.89822708631719,86.88033440562933,87.86471215304402,88.88789764135018,89.91827531011465,90.94018267503034,92.00456060394686,93.11930371709303,94.28446127268543,95.49336006468864,96.7138962295567,97.91381168556741,99.09866493386424,100.25669821034285,101.37161749447999,102.479025995211,103.61594070755403,104.75285505737963,105.87249675257931,107.01861144127017,108.16540073093873,109.269911561805,110.31776774522142,111.31858435881186,112.26464234853891
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.863831830247291,6.5847858460933635,6.295249878099052,5.911649947791436,5.5069544760567535,5.178269369620934,4.93862059554238,4.643670739865015,4.367811574423315,4.198211702924409,4.07850252701355,3.910851672511556,3.6489923501552757,3.2890246332437356,2.935121706380799,2.674913863181375,2.4929913411059665,2.303326559031867,2.078309341918261,1.9385340016040402,1.8257413490452141,1.6298015233021863,1.340496729629128,0.9846050738298422,0.6978703635303506,0.45999315042584554,0.21394798340093163,-0.011028803874188805,-0.25364014332249546,-0.45928742628231406,-0.6827863519621186,-0.872387844998457,-1.0805929600218862,-1.2389998849387303,-1.4065399651931074,-1.474553105532141,-1.4724280843507271,-1.4876544264518663,-1.5285097080898333,-1.5912777344886297,-1.5612076526166714,-1.4459217494435692,-1.3030774751644822,-1.2170972917490843,-1.1186509139163001,-0.9783174077395546,-0.9272590854092362,-0.9568254321122832,-1.0295630628826962,-1.1004627772372941,-1.179150255045774,-1.2324493668567418,-1.1852045547609489,-1.1343823985241446,-1.1686299712253974,-1.2139083104509292,-1.17265239182118,-1.1400811405550593,-1.1570394360049983,-1.1903876506418434,-1.3148022959866625,-1.4515811146289326,-1.5300315691816662,-1.527570377281714,-1.5404139682267017,-1.586317688165263,-1.6002667196193643,-1.5675846681146586,-1.5632992038672693,-1.5286273255044045,-1.472401502710402,-1.4952378990979502,-1.5409124701041435,-1.615708880541539,-1.6651167884087086,-1.6226544681902069,-1.57899166863135,-1.5727732622049186,-1.6051456748246595,-1.6217099060703144,-1.5403294135423349,-1.4537516550683431,-1.4597760732735543,-1.5703977795105106,-1.7134395763789247,-1.767983199680436,-1.7730600472407851,-1.83194066538338,-1.9336618854270073,-1.9506182971520487,-1.9116012601664227,-1.9494716055273984,-2.0314942710353012,-2.0924865963936012,-2.1632000330546712
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9839358481928385,0.9817769788399597,0.9782523376750233,0.9660111607628974,0.9584040362785188,0.9638409351616511,0.9735843912235033,0.9701769884469653,0.9716954680207859,0.9825751590827883,0.9898819829995786,0.9892038009694211,0.9807960975019698,0.9657716492902327,0.9598349861650046,0.9687725847004373,0.9810315637962126,0.9842402876239561,0.9832979755280946,0.9898659827989673,0.9933060159842705,0.9897244339532092,0.9795986370850159,0.9666501023342371,0.9688724490768066,0.9739399325048189,0.9759550715924525,0.9783246906249988,0.9785037491363923,0.9808418314376695,0.9808965234471975,0.9828671929412565,0.9827886985515457,0.9855428917178869,0.9859257791100225,0.9930159855683754,0.9981554697908714,0.999303109519054,0.9991717480541268,0.9988823370005269,0.999988342867152,0.998597683934065,0.9960811933040404,0.997162465002951,0.9966717444016031,0.9950065747914817,0.997867147627617,0.9998981766171701,0.9995886529999305,0.9990304212703044,0.9983958575595818,0.9989483725651946,0.9999879967727388,0.9997224632339468,0.9999676614378736,0.9997206766044979,0.9999432983317365,0.9998149056659267,0.9999964404187442,0.9998415070293039,0.997072377338087,0.9937228320450338,0.9948732739768239,0.9984492227572359,0.999254929090646,0.9989932688650046,0.999587501218954,0.9999999286819091,0.999998978048834,0.9997930032072366,0.9993749504877569,0.9999839804197768,0.9997957638821382,0.9988735078756161,0.9989796706101188,0.9999999768153787,0.9998027486988151,0.9999378062385149,0.9999358442906947,0.9999510196735703,0.9993342788079812,0.9985595683252342,0.9998369027308801,0.9988889985515401,0.9961459330261074,0.9979199686860716,0.9994505160139886,0.9989443158120217,0.9976915619665835,0.9993455269535823,0.9999999629331956,0.999788702162333,0.9988309332712145,0.9983272931094833,0.9977989884100331
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.17852239814947438,-0.19003674334160037,-0.20741833051433076,-0.25850036224639916,-0.28541496675024547,-0.26647823871137,-0.22832746914456126,-0.2423976301203809,-0.23623699419833882,-0.18586569547238527,-0.14189312785622105,-0.1465463754162827,-0.19503593290700666,-0.2593937574947087,-0.28056514276300504,-0.24795096114521134,-0.19384806121175824,-0.17683624124571365,-0.18200299811363146,-0.142004704490501,-0.11551259069666894,-0.14298791849663267,-0.20096395254169166,-0.2561007217038035,-0.24756045205143493,-0.22680610192961909,-0.21797178311187637,-0.2070767966564584,-0.20622903026980535,-0.1948058051034374,-0.1945302297567183,-0.184315167687781,-0.18473325093052162,-0.16942611541419889,-0.16718360591366302,-0.11797988135978094,-0.060709621367330685,-0.037326871092413554,-0.04069174228833935,-0.047266021922369596,-0.00482847075245954,0.05294020817413932,0.08844352065583365,0.07527960141524771,0.08151953085896316,0.09980939896484492,0.06527752818178385,0.014270122552334265,-0.028679693055966644,-0.044025190249198376,-0.05661900394626552,-0.045849197913913085,0.004899623500334971,0.02355836381096875,-0.008042143897631528,-0.023634059521055885,0.010648949311923294,0.019239397293940922,0.002668173502778526,-0.01780339353523675,-0.07646354915497662,-0.11187016167145614,-0.1011294651752668,-0.05567000606674484,-0.038595164050023265,-0.04486032503685814,-0.028719808614395683,0.0003776720491929022,0.0014296507572222688,0.020345779362180856,0.03535121408938201,0.005660291849329226,-0.020209664107347446,-0.04745224193082456,-0.045162126917344954,0.00021533518574863575,0.01986111009721807,0.011152742035314312,-0.011327281344420318,-0.009897386209855275,0.03648286172070657,0.05365434284493681,0.018060120085995845,-0.0471250312753355,-0.08771134542090848,-0.06446499901178956,-0.033146131589853425,-0.04593750000655004,-0.06790837342094798,-0.03617343995070153,0.00027227487475153263,-0.02055604603414578,-0.04834011523108617,-0.05781535983362724,-0.06631122625856525
Operations,1,3,0,1,1,1,2,2,1,1,2,1,2,2,1,2,3,1,2,2,1,2,2,2,2,3,1,0,1,0,2,1,0,1,3,1,1,1,2,2,2,2,2,2,2,2,2,1,0,3,2,2,2,3,0,2,1,1,1,3,1,1,1,3,2,1,3,2,3,1,2,3,0,1,1,3,3,1,3,2,3,3,0,3,1,0,2,1,2,2,1,0,0,1,1,1,1,1
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.09382636859394,92.6593337478767,91.28624809172973,89.96314501740761,88.66277617234782,87.40073368459629,86.18713684123905,85.01467478803214,83.85694985933539,82.71769514487221,81.55970515415325,80.40681137587573,79.28073713092026,78.14073639920758,76.99723215477934,75.85538921706932,74.66886042738801,73.47378520588884,72.29259110634527,71.08821215237441,69.85238005311187,68.61998735925475,67.43039183830015,66.2780289641644,65.13024154981845,63.98619977819505,62.85435048569505,61.70052876211428,60.55824491623571,59.42813660733022,58.31505235805653,57.21220906418697,56.12438669819089,55.078190426993494,54.08773692751606,53.12006790185671,52.14734533734975,51.137554599197905,50.090405338865565,49.007227943721695,47.892253423888455,46.73785312792046,45.535083852487716,44.305796224309944,43.1111233138756,41.94436709780438,40.77181399572125,39.59397467505732,38.38489323612233,37.16571369719365,35.94086412817225,34.704184926890065,33.498220377419614,32.33792463374871,31.23418410450213,30.186625040012235,29.185993588102683,28.203829806363427,27.27926178040795,26.41234252964563,25.576198383723025,24.718368201366598,23.869454749825003,23.045785063336034,22.18744713148535,21.284719783982908,20.378520159390355,19.475981928767244,18.526088300254525,17.543268850047543,16.554881662156568,15.587276203933914,14.614583883130456,13.599415307404222,12.584944677890343,11.605128328881348,10.593069225413856,9.532816851521298,8.425628417646573,7.303121895011882,6.250724225310288,5.292202398403961,4.397111844493363,3.594484588866358,3.014625990508076,2.8767398626698135,3.207394488076998,3.8184795946623318,4.594004532045369,5.555202629866469,6.599412191582361,7.606326725035682,8.569900280652838,9.512148158183344,10.410126870248309
Step_Reward,-3.1220463534619487,-3.9923066310535624,-3.713949057165822,-2.6966553204812254,-3.005153592213519,-3.4833781736553586,-5.67689692567788,-5.699631154940207,-5.233107229727276,-2.941294440416865,-3.306957159926383,-2.6405566310748494,-1.4587024033788838,-0.8420100092810401,-0.8471062217224841,-1.259549006462077,-2.9694841748152996,-2.9016918007156587,-2.371213608077001,-1.4969137827926375,-0.8120340271344539,-1.079230783826365,-0.7956210460291402,-0.764167900737462,-0.7676073061428781,-1.3839071885516763,-2.478973238660363,-0.8522125856540583,-0.8559582283765863,-0.8681507074999928,-0.8461782764192378,-0.8577161541214267,-0.8698916910945087,-0.8869157507263168,-0.8971567061304384,-0.9121776340039176,-0.9538037288026047,-1.0095465005225606,-1.0323309743406526,-1.0272774354930334,-0.9902092618481646,-0.9528507396676602,-0.9168226048561294,-0.8850254801667603,-0.8455997040320042,-0.7972307245672567,-0.7707123718222277,-0.8053270895656581,-0.8332437839287792,-0.8274468979168716,-0.822160679336065,-0.7909185610650127,-0.7808204610713148,-0.7751504309786057,-0.7633207987178139,-0.7940354505295488,-0.8397042563290995,-0.8962594707534173,-0.9524409355101042,-0.9993685480904482,-1.0178362182607437,-1.0754319740445233,-1.1330807492376813,-1.1638558540773936,-1.1421698176435733,-1.1510865484584052,-1.1763303135110306,-1.1416620681493157,-1.0972726524975585,-1.0938003754074472,-1.0974617693768884,-1.0501063714872814,-1.017180549793018,-1.0116128121090249,-1.0323945417773466,-1.0273076791965412,-0.9848314242737661,-0.9855293704861214,-1.0201836509910045,-0.9879408965325105,-0.9397476261074402,-0.8928115661252747,-0.8774934773653094,-0.9476023302984053,-1.0414781730936733,-1.104909446089402,-1.197372744372995,-1.4201414016417182,-1.8621138721617374,-2.330654625407184,-2.6110851065853344,-2.775524937383036,-2.9611980978211,-3.044209561715893,-3.0069145334533216,-2.963573555617156,-2.942247877530505,-502.89797871206497
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.77675689077284,6.127908112774715,9.581738804768163,4.145179285728329,8.905986175793297,9.085432457199419,7.666112648719154,5.751453482921409,9.460171017300848,4.922183375383535,6.92887454316552,9.047426391220071,5.554373347893332,4.134518966445657,10.615859412001123,6.160272706624984,5.2376514648512495,10.098354730570259,4.903377900473497,5.860263561965624,9.81393624744586,7.39091754211001,3.9331645003172944,7.691511570917579,7.981685482768685,6.469564457702935,5.9141319018419365,7.638330943438532,7.554880974342712,6.428861336418524,7.380631201177441,6.550244765740907,7.3794480297314164,7.876178536980984,7.46004858263908,5.577953760049361,6.186251805538751,4.348872312473417,8.585479546440341,7.951381909423164,6.869109755609726,5.950640789513535,7.595664901820668,5.672724825930054,8.980236756111514,5.807094866425771,7.194951892100151,3.335462443705643,2.6916782921789606,5.593956767568514,2.595079907401898,7.691182370909931,5.87261097447185,10.721541785900424,9.079844203639052,10.448366357405773,4.403699803437823,10.100431156944154,6.814072296329511,9.500912456519625,3.4423613664143504,7.445580361298597,9.229963362327586,2.213316547778279,6.4056809828775165,5.037033124916771,8.217385796612351,5.348096493176078,5.8884615313189,7.91344063391254,8.38851690058844,4.262124027173482,3.703138887046526,4.358939775123097,8.890812687956657,3.9461508692349314,7.808206002225457,5.924107134231755,5.231050080063516,8.583167791728567,4.259858503064707,10.2527458960928,5.87309445259867,5.90847384044401,10.546542383909497,7.206933729725976,6.044727241484264,8.44856667397926,6.297258105768008,6.872645800750472,7.043131816116163,8.874443842195035,7.268748517290421,7.697199496764864,9.196106702467269
Num_Collision,0
