,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.440861793546294,14.500596074418155,13.885737768592193,13.301510894252388,13.343381291791989,13.51233455280039,13.53898005055723,13.266121954186456,12.884795435388826,12.315215065017808,12.387608062599519,12.57176232563015,12.115057044031031,12.078186015783444,11.696344580079803,11.906451464249567,11.428250981137252,11.552707758218325,11.667731671805896,11.47078926258686,11.074234833485797,11.243361891481623,10.74459152443274,10.297274136681553,9.670044019591652,9.681865101551384,9.244148084868282,8.779080563963332,8.106676240472618,7.55585447412177,7.5136327143798605,7.610421587657402,7.977331108463404,8.272474795348712,7.997701644635055,8.264140189988431,7.950935533542242,8.162606303402509,8.4459435853914,8.11639162848148,8.342985534197203,8.030287210487721,7.508548060571709,7.469578896776617,7.560501971453226,7.301755109751495,7.411515024567568,7.777856425313063,7.427491080044493,7.5480866547793495,7.964985661017555,8.505468493284075,8.806700729969373,8.696647665397164,8.968887551752532,9.349737630443196,9.71065747775816,10.077913867013603,10.559772963935446,11.011871544831871,11.514734815824973,11.928446923516379,12.124265658526308,12.499186478574838,12.975052458371058,12.766249144565966,12.493035177596104,12.502623249714235,12.598061388349121,12.188009299911982,11.89225335616271,11.211480949286281,11.039261840915518,11.22643575263487,11.695635571724004,11.349336168097622,11.545213466038259,11.223454328752101,11.417600901568047,11.721162409594166,11.578091740777985,11.823369843004993,12.110562200777181,12.490691226347213,12.489393226636128,12.763101179250397,13.078455311384936,12.967166388818946,12.554627276636634,12.72453547506595,13.167520850155082,12.935136498051506,12.59590039612534,12.224394760287558,12.494656498063451,12.690169717399991,12.962415669813707,13.326677731251337,13.16487161834966
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.685057552648946,10.093919172714976,11.425869740185398,12.70863263113229,13.980969453596778,15.281172138370325,16.59424359130633,17.88598070263534,19.12433975444766,20.31064177204638,21.49157966581491,22.655614472447034,23.805169879459157,24.959830455080994,26.12367956567475,27.278692227595666,28.393053221673323,29.51709840445596,30.647844654600203,31.74747600937458,32.84571180929193,33.921436703312324,34.93841558800553,35.91231643000621,36.852133601725754,37.77935580308621,38.65253243916364,39.481217655818824,40.2432706156185,40.97899254702574,41.715257935241624,42.48674572907934,43.292263204450784,44.093233194505586,44.895799735011735,45.6951476107396,46.496121842734624,47.32756779014559,48.14969508872663,48.94606735320279,49.72711004260584,50.48963541485293,51.23421773192963,51.983617801098916,52.7193785674518,53.45431954519673,54.20855086750451,54.97009269532963,55.71663679372928,56.47868918959382,57.293652193433246,58.15520613866556,59.033051505235335,59.914628447171886,60.830205222336794,61.781744074762116,62.76880713595526,63.80149976598549,64.88213504052378,66.00746398937231,67.17999267825945,68.38344800759188,69.61512519280647,70.88908386156432,72.17057294247546,73.42432966380005,74.67002964516405,75.9244323677322,77.15239658341866,78.34150279821267,79.49260360287131,80.60189253766164,81.70762609319544,82.84346559712553,83.99414282747502,85.13632757986585,86.27816971083321,87.40879566194374,88.56645651109471,89.73323984087048,90.90408734346086,92.10058573077993,93.32968581279954,94.58114953954667,95.84335369206147,97.13528352888177,98.43858913962626,99.7177062223394,100.9797303621565,102.27256195799983,103.57735375344227,104.85146406459043,106.09080738831283,107.32628722908315,108.58565115751883,109.86874884235075,111.1836752124553,112.50581268481176
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.344212878629631,7.183112280852914,6.92528278191585,6.560881631315841,6.126511969190935,5.756672581775248,5.493461581241083,5.297356469671353,5.055382573572015,4.720901250195929,4.317622421472266,3.909459040244097,3.5287040759300115,3.251329120807781,3.0710417009261834,2.8855642189959543,2.6150782601795024,2.313173879589089,2.053526943693744,1.8076092634150598,1.6311588197586078,1.397431639374761,1.1385701788929523,0.9224172609675089,0.6896409327388576,0.48310209085183786,0.2698404504309433,0.11056970377449288,-0.055312213842308014,-0.20821807958725697,-0.38799633500357794,-0.4891105396404379,-0.6042278385145091,-0.7454633126090721,-0.8693545800929722,-1.0065749477986914,-1.047025352098478,-1.0728814118228476,-1.1824196788148287,-1.3912872527562532,-1.6362354270473969,-1.7919758888389399,-1.8511891362474513,-1.806912109984099,-1.7167076205203893,-1.7040658574140166,-1.7756986312774756,-1.822532525261082,-1.7770529656880205,-1.6431852475557123,-1.5160284650842832,-1.4424018067584803,-1.4041483886232111,-1.3469404252045236,-1.3836974505217015,-1.4773181218298992,-1.5020796579260074,-1.505491262886584,-1.5582432904687857,-1.5326734371781154,-1.4665595494633057,-1.487420587655146,-1.5522189306395868,-1.531264004475096,-1.4020831565646557,-1.2440341855997186,-1.1755155011617144,-1.2123993584428894,-1.3627867314719018,-1.5473603438472587,-1.6491599731068416,-1.6560531527423705,-1.5509897390028171,-1.3906743245075721,-1.28990252524855,-1.28909212459782,-1.3173062658312173,-1.3126233541229244,-1.3436950112065131,-1.3125162561861954,-1.3235614045621524,-1.3846960288609405,-1.364095093864671,-1.3006234134641872,-1.310870148744,-1.3777776920843574,-1.3697338568570154,-1.3802972542817353,-1.4347841787721933,-1.4313126646162542,-1.4748502340973852,-1.5418596083796576,-1.5872889152088716,-1.6385642372760612,-1.662805821181991,-1.636248549344205,-1.6269466414599385,-1.5234759375498295
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971806865977486,0.9947506633957425,0.9872426100016447,0.9727037974701036,0.9582494090899101,0.9615357593504524,0.9746641322607048,0.9833492289892317,0.9814725295165835,0.9705847141455937,0.9576883683232498,0.9494903138269989,0.9503221325464126,0.9643774492883805,0.9794635648005628,0.98352305147793,0.9768919532866316,0.9716199323303722,0.9728781738730101,0.9752134667869281,0.9820464175786568,0.9789872679297278,0.974616466909233,0.9745245669505351,0.9731860386455103,0.973998060456423,0.973309560806584,0.9762612635912991,0.9764421266587598,0.9770605022204767,0.9752876468267091,0.9832482110017341,0.9859632563938633,0.985792420559688,0.986562611992484,0.9864994534905284,0.9934601493908178,0.9967612198881052,0.9944865272520965,0.9852257283684475,0.9744930133127095,0.9771955095491847,0.9874790126773161,0.9975548753729712,0.999991984072789,0.9999741702216419,0.9993962500080561,0.9990550389870726,0.999999999786918,0.9974520362918301,0.994413067727426,0.9955475006394735,0.9973006331947541,0.9977270688580746,0.9998850425394832,0.9992988757845708,0.9996304816209327,0.9998478614702104,0.9994752307499186,0.9999994921008937,0.9995707574987297,0.9999999809464138,0.9996160764732924,0.9999987560822711,0.9980134515242013,0.9953499813088835,0.9975807664399281,0.9999576906005022,0.9976174068575567,0.9934910386689771,0.9952348361415811,0.9989324665950822,0.9994960838569737,0.9960411798274809,0.9963680864553838,0.9993370622154948,0.9999829460072085,0.9999959181270771,0.9999357495688699,0.999951387970977,0.9999932821444797,0.9995980046432336,0.9999999628444294,0.9996273276754577,0.9999932526563824,0.999630212928761,0.9999862330740007,0.9999503788559346,0.9996305679747008,0.9999499034170592,0.9996771055770485,0.9991451439458006,0.9993010392267786,0.9991630331394339,0.9996790974171041,0.9999999589977875,0.999977245966072,0.9986570549566223
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07503784562767471,-0.10232847928963947,-0.1592232049581358,-0.23205025832185522,-0.2859336810850344,-0.27467978354867845,-0.22367348811266702,-0.18172587555514347,-0.1916029065654254,-0.24075986514973,-0.28780720835022794,-0.3137963415158106,-0.3112681229943704,-0.2645300272257139,-0.20162124200632617,-0.18078276248453862,-0.21373373997530126,-0.23654747324442668,-0.23131809008704257,-0.22126611624336234,-0.18863942780056978,-0.20392138002545837,-0.22388108993249953,-0.22428078029530735,-0.23001942132232953,-0.22655634669354574,-0.22949618481032424,-0.2165962723850994,-0.21577945519932706,-0.21296190974131957,-0.22093891904148594,-0.18227165320446692,-0.166962442007803,-0.16796816236141676,-0.16338363632435055,-0.16376455130121684,-0.11417938330703081,-0.08041809825640316,-0.10486442253722185,-0.17126080742791733,-0.22441784021043287,-0.21234155532280852,-0.15775043429998203,-0.06988755697272613,0.004003971798965522,0.0071874118804144274,-0.034743855137780943,-0.043462962100377124,-2.0643739180625013e-05,0.07134027822542896,0.10555875488527601,0.09426120076944439,0.0734264736273129,0.06738468719134161,0.015162509878508975,-0.03744004347878031,-0.027182719038061826,-0.017442875721818882,-0.03239233115101355,0.0010078680244098258,0.029296770358106634,-0.0001952105834686845,-0.02770739352845769,0.0015772868827403218,0.06300119504224286,0.09632452807258013,0.06951700820033603,0.009198750399396374,-0.06898919868214161,-0.11391029841255353,-0.09750703015803569,-0.046194449691116926,0.03174237474690906,0.08889301484301167,0.08515066819019612,0.03640653900749488,0.005840179341802315,0.002857224034637471,-0.011335639997030175,0.00986010623251774,-0.003665469398451929,-0.028351880242162352,0.00027260069666532494,0.027298457180271025,0.0036735053706960937,-0.0271925982576143,-0.00524725284986283,-0.009961918784691345,-0.027179543237094192,-0.010009528271295507,-0.02541032437995991,-0.04133982740077084,-0.037382255152416236,-0.040905173359938304,-0.025331841372548243,-0.00028636414474671266,0.006745928409794686,0.051808171028958946
Operations,2,1,2,0,2,3,0,0,0,3,2,1,2,2,3,0,2,2,1,2,2,1,1,0,1,1,1,2,1,1,1,1,2,0,0,3,1,0,1,2,0,1,3,1,1,2,2,1,0,2,1,0,2,2,0,1,0,0,0,2,0,0,2,0,1,0,0,3,1,0,0,2,1,1,0,3,3,1,3,1,0,0,2,0,0,0,2,0,0,2,1,0,0,2,2,2,3,0,0,0,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.22832103780746,92.81041020114553,91.45652046181287,90.13822628481701,88.82223783364688,87.48707761269812,86.15211350924343,84.84629476216404,83.58818877547458,82.37136100129959,81.15272816911073,79.95128310787642,78.76806471099165,77.59105040798693,76.4149359510438,75.24714602194756,74.11151848032809,72.96360323073328,71.81344764952615,70.69585396459733,69.58615899108916,68.49391060846905,67.45831790772358,66.46964002901535,65.51385247813838,64.573061775492,63.68591105586397,62.847506397679396,62.075213081467936,61.33030862933128,60.583137885046085,59.806485257942605,58.99496413202736,58.18629351069535,57.37729426988131,56.570740797380424,55.76882063606465,54.937436106271576,54.109974883280245,53.30215846732998,52.508060829360915,51.73802652602781,50.991321955471335,50.245513343412924,49.516146364301434,48.78324951643999,48.02608910269173,47.263110134705165,46.52066433426033,45.76859486282253,44.964011092161435,44.10981302312258,43.23713676567366,42.362451017894195,41.446790036318625,40.4908479031377,39.50488236278678,38.4752330809511,37.3938957102935,36.27464861437994,35.112419807009985,33.91208170282583,32.67973097589306,31.413705401644528,30.15225168627819,28.92404521828068,27.695724796992064,26.446770186033724,25.209668521395287,24.00669248506232,22.852088702434656,21.751788580974136,20.672327108485,19.575707832349188,18.459778283366827,17.337783498327163,16.212995042354418,15.108949039135792,13.974440090100375,12.851222094455222,11.720728355686807,10.55914933355094,9.40408592259281,8.26707262228366,7.124798709046145,5.974717617483989,4.937284257081787,4.055810125968657,3.3988791856610723,3.1968820855752678,3.4592081524523266,4.099866509971053,4.976226882732386,5.976442123156123,7.085004479502775,8.277491721961818,9.518445006323375,10.810535777511774
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.5560948315065417,-0.5544678352958954,-0.5820891633380683,-0.6796048341088348,-1.8430531652921691,-3.0159385826897758,-2.6260019807146713,-1.0089379836816144,-0.6941812529206004,-0.8723060096384492,-1.9345469656217755,-2.8296050359364138,-3.553511632011375,-4.174046164222787,-2.5606220202178562,-1.311729122353118,-0.9842184290153946,-1.3674432643357242,-1.9033699880460904,-1.65726079834308,-1.894353591836973,-1.5090227003420509,-3.2044416947415595,-4.0316572378038815,-4.197452253036593,-4.62480922659727,-4.651703794025099,-3.8838175400709147,-1.1615953418154277,-1.22770668378854,-1.2550955478633412,-1.2528292557148148,-1.2233473728965123,-1.1884788740847583,-1.1913293786679873,-1.191000759185961,-1.1934465274991126,-1.1980798386842295,-1.1686154702069231,-1.1725387770086684,-1.1921835840497295,-1.2059023620309404,-1.2299656966668948,-1.2532954294435257,-1.2541913879415887,-1.2706330208885106,-1.267103152138553,-1.2428395862517405,-1.2370210320134447,-1.257554199555159,-1.2479305285622004,-1.1954162293389032,-1.1458019309611487,-1.1273237425510771,-1.1253142522205337,-1.08433901842443,-1.0440578668190739,-1.014034459649082,-0.970350718164319,-0.9186626293423998,-0.8807529040864424,-0.8377711926300435,-0.799661895815845,-0.767649273067228,-0.7339744257514731,-0.7385462846336637,-0.7717935320024836,-0.7716795787113853,-0.7510453890416571,-0.7628983353615695,-0.7970239636670264,-0.8453962173723397,-0.8996998785394794,-0.920538527510864,-0.9033807238641884,-0.8840704510176387,-0.8780052149603357,-0.8752115440272554,-0.8959539967813761,-0.8654910509645806,-0.8767820043548475,-0.8695062612315851,-0.8384209778641303,-0.8449365890418719,-0.8629866996908504,-0.8577260867624839,-0.8499189084378456,-0.9625666395977976,-1.11852586888687,-1.3430690596924153,-1.7980028999141955,-2.262326066877059,-2.640658357518727,-2.876360372761334,-3.000215240423736,-3.108562356346652,-3.192487242459043,-3.2409532843615576,-503.2920907711884
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.055246199994112,8.511751907925271,6.597150355020681,2.5760531089890932,9.288043460902738,7.5532409668787,5.536133927912685,7.487680645281504,8.996102628797079,5.3725960229743475,5.579385136895342,4.574634748409982,7.738174036868164,6.831347295102592,2.3582142768053758,10.649741939800226,6.520555664119127,8.792471612242311,4.211366843646753,8.805155924190506,3.889818015559966,8.673858107850215,8.057814930540054,7.779611844059638,6.134583063230282,7.646053525295848,8.358321296168896,8.316639769426791,7.9394425134773465,7.942268384085878,6.447696441010802,5.2887670501528,9.252020869911435,6.335189539234985,7.520733997721673,7.887234666257034,6.014449963344564,10.066381043871164,8.001737114517352,5.571504814800078,9.662215330680283,9.434291155784386,5.780978124740584,4.117918783516484,9.539514656195628,8.984538429174204,4.3677121546395075,9.48629053646767,6.612526384708882,4.236524111453475,8.835384444717098,8.295211385862778,6.6346588785677065,6.352214571700342,6.526473036673829,8.064710691281356,8.507597239972688,8.64813692533181,5.998289249928475,7.6968494200923265,8.891634066178135,7.203108476716953,8.872194127776172,7.807675043939497,4.314865978769282,10.920875425424816,6.4672172342103345,3.7212515131732022,4.719819259739,11.371598095877287,9.142810717059751,5.045060314588252,3.638479491462043,10.160467403212639,8.982836049458676,5.48475344564803,10.125579568529105,4.595800535283867,6.497923864799378,1.4593029431409448,7.839298023049726,6.617580199759845,7.28075361277769,6.62056601447835,7.141279920555842,7.0056865279111316,4.199282202525983,8.924054423035498,5.893533480534207,4.701371774812234,3.9379721015870324,3.6195193579402933,5.137899440142547,4.282347686260976,7.39750917384967,6.757354157145939,6.112611735513006,2.6011105549604356
Num_Collision,0
