,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309361322386707,8.192980703941418,8.397029932667992,8.680618302159207,9.000088207971352,9.578988653108585,10.130480135636306,10.711260887941062,11.307329758621433,11.731398228562918,12.15735369381082,12.648848987811562,13.119887520385227,13.592289985352133,13.697270439203448,14.062859458191891,14.042170572765539,13.657612358420478,13.844668444762112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.973716217316843,16.78309375128637,17.60829813518858,18.46358423260481,19.339463423385123,20.255459988019737,21.235039326733393,22.27459138118565,23.375083864025157,24.526373991238156,25.721555072006318,26.961494950825752,28.25085007806544,29.584161257926613,30.951616884566743,32.33846922783762,33.74568095040936,35.13259667398923,36.506010910287564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481584931667995,-1.1998936344132416,-1.2410901950218574,-1.267095252624798,-1.3684950780541647,-1.5189160522666183,-1.6384889338812978,-1.72738097430835,-1.7871142716450579,-1.779790160375104,-1.7093395001476068,-1.7097323035541605,-1.7809194291482782,-1.7894439840617544,-1.730659566019781,-1.747833431662131,-1.813186567150151,-1.8115944883939041,-1.7577311846949146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152803558251279,0.951335434556412,0.9804002437710552,0.992043773321762,0.9923966334136681,0.9903568983486264,0.9917147498053414,0.9944035645763272,0.9969862738387213,0.999583406605642,0.9998255555816009,0.9999878994277869,0.9995544102915216,0.9999413423847889,0.9997790670845698,0.9999961659899919,0.9996060646485496,0.9999769513860297,0.9998127686409072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.40281741551306743,-0.308157250372862,-0.19701614658107483,-0.1258934144962338,-0.12308095705354916,-0.13853957518806131,-0.1284595462335484,-0.10564824067581241,-0.07757815270539932,-0.02886196872459959,0.018677751629760243,0.004919450985872585,-0.029849302617792832,-0.010831056721588685,0.02101944384391339,-0.002769116342207453,-0.028066270109148653,-0.006789454816257006,0.019350133400154415
Operations,0,0,0,0,0,2,2,0,3,0,2,0,0,0,3,3,3,3,3,2,3,3,3,0,0,0,0,0,1,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.16347968889063,20.35083976148711,19.525000894921643,18.669384113357477,17.79204277795995,16.87473481932391,15.895007272811272,14.855954736891173,13.756188776632655,12.604908292824094,11.40896887546623,10.169097113978477,8.880992916112126,7.548216434660097,6.179764545940499,4.793810787264759,3.391026974507183,2.00857966590264,0.6436159652350225
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.363835506021613,-3.0226356407233705,-3.0041397034580775,-2.9234406443658334,-4.00520371863322,-3.068591316378308,-2.5876442357800298,-2.466304547456704,-2.203386377570701,-2.0035346107828707,-1.841239470511896,-1.9195234928418778,-1.8614177258284,-1.3530721121435074,-1.433555512059367,-1.0798888102501705,-1.15244460765578,-0.9315051238264633,-1.08700758829464,301.0430467447375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.432092456616811,3.0276108979038403,2.046255924343262,11.918807067956159,8.832866296761013,6.00329889558698,6.88517295875974,5.886829853592452,5.974566988870581,6.388351690449139,8.422469316489131,8.934994963388426,6.030148002161023,8.107167603457537,4.792080754677657,7.4816852621625385,5.428888969416376,7.70558312746567,6.668368233782374
Num_Collision,0
Num_Off_Road,0
