,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.894324781131678,9.526724267233002,10.15927219847096,10.787787346421489,10.59977823137567,10.86938696652009,10.78726522738731,10.469426229265107,10.540152394900447,10.207850247060435,10.392338854438744,10.635685723699869,10.937364260482061,11.241719730571917,11.165391261263341,10.814106456165925,11.008984228762415,10.729447781507055,10.91133377909511,10.601231315880643,10.12529658185032,9.671450944764999,9.915533807921644,10.087310101388127,10.377693423338368,10.135709637662941,10.368241759558408,10.056288117335082,10.261519493723624,10.464244602123587,10.719805548014392,11.14848103823515,11.477131137469367,11.783680386233023,12.300587361180336,12.699707988557776,13.160121367766502,13.734851141070509,14.131898458993502,14.703571419719122,15.001190877986216,14.960212585158793,14.738793678051401,14.79155996203674,14.748758116042586,14.741239144880607,14.666422805667342,14.69394775533799,14.740806401022642,14.155197927907937,14.256069882523809,13.862988170671567,13.968354539235657,14.19270107333957,14.463796487384283,14.744867487463413,14.939988777390163,14.797329343858788,14.326322762513156,14.447162453003894,14.053417410398342,13.484233700940786,12.944007498079266,12.288993857124488
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.031464732433495,24.939853021770134,25.91573413406877,26.958700545421394,28.020796391181854,29.080913976376273,30.153966912201902,31.19565241217352,32.239458463314314,33.27539889939537,34.3025896454969,35.354043705118876,36.42966340211876,37.537330469007095,38.66064215675943,39.758641988669936,40.84553982604475,41.920212915521304,42.99176774364513,44.05403596911664,45.08587933216258,46.06763153079324,47.040867581934144,48.03844814311134,49.06210798291435,50.08580252697845,51.11024506331981,52.13475554516285,53.1448171614692,54.17618069593194,55.23447210356912,56.32561063126091,57.45325113592414,58.614764050454134,59.81616776053106,61.066033577499965,62.35822779157235,63.702558974916734,65.09410333045503,66.53894552543608,68.02371963241434,69.5229524131396,71.00694782854525,72.47852582817286,73.95663649888101,75.42904932966425,76.90046033229456,78.36399617306257,79.83663766645103,81.27780986768185,82.69279419803887,84.1002328967367,85.49064112722368,86.8982972796744,88.33125701204143,89.78908936186346,91.27334592392813,92.75954267639842,94.21286875036274,95.65205064822341,97.07724663556115,98.45382058357109,99.77474712987292,101.03550595980651
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.1455898801922695,-6.9866039897533065,-6.849257047188231,-6.73420965569398,-6.589035150998318,-6.4028250196293355,-6.220149266843365,-6.01517685403971,-5.905673302821318,-5.850290799815869,-5.790356002956375,-5.833218824449882,-5.940284183692281,-5.979324193425004,-5.96464527050604,-5.964098788227891,-5.8631099657109225,-5.713121694329513,-5.577052533583513,-5.412506537735758,-5.320970022250615,-5.203051231290376,-5.088435979376792,-5.0315621736378615,-5.020177030678663,-4.945225432689264,-4.914828088033407,-4.914630882481737,-4.8235399071306455,-4.703259065578961,-4.6652205399624265,-4.734521824901787,-4.858136678079755,-4.907545132095119,-4.862277532956207,-4.772635411549417,-4.765439099774893,-4.844548668739759,-4.871637998007747,-4.829311342261438,-4.851528219493977,-4.895864387866118,-4.83900100816945,-4.7256275545212345,-4.69598673789817,-4.7352019651216954,-4.698299524333919,-4.596522846421991,-4.573421173476977,-4.656421039486062,-4.7812321068354935,-4.8180482422145126,-4.828119154351119,-4.876664404650849,-4.83256057906522,-4.717620038217455,-4.674926732034136,-4.696945996110694,-4.651735032445893,-4.632995506643944,-4.665773778600383,-4.686957262489618,-4.7327677660105385,-4.756461785578246
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9843780466775952,0.9848460931899743,0.9877879992884251,0.9913183857029019,0.9906795675174509,0.9882107582913714,0.9865359342179905,0.98432367336151,0.9906011544608296,0.9953471506209943,0.9972117011079102,0.9999182419977773,0.9990259529961775,0.9993818052730198,0.9999468059311644,0.9999978029074198,0.9987200965793736,0.995524491883011,0.9935445877865802,0.9912933181574072,0.9939012223815261,0.9932767059527313,0.9933042225823157,0.9964673006004989,0.9987839131165795,0.9980893891166365,0.9990748821161907,0.99971700230147,0.998233722930828,0.996318489480011,0.998720739455872,0.9998372890534402,0.9978772064924246,0.9988910282336825,0.9998694374496736,0.9989940374129095,0.9999252181020026,0.9994585186996163,0.9998039532360333,0.9999112551843069,0.9999655918967495,0.999826390862598,0.9997685628872023,0.9985039781596765,0.9995778936928454,0.9999864908368221,0.9998452958201364,0.998794721750493,0.999705506206172,0.9995259129123875,0.9979559830125282,0.9993131981149248,0.9997674953085237,0.9996275696136319,0.9999196319651668,0.9985850836578158,0.9994216345286465,0.9999911063136774,0.9997382256987593,0.9999109949347371,0.9999725994514623,0.9998842022956952,0.9997086140230989,0.99971854351259
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.17606777450516672,0.17343059916994044,0.15580394238198922,0.13148329995627825,0.136213048212851,0.15309963160371307,0.16354464374181393,0.1763715001356604,0.136782136190628,0.0963537739305923,0.07462454806206859,0.012787076291096029,-0.04412646870166827,-0.03515689532993354,-0.010314325380866376,-0.0020962300286756714,0.05057834208914691,0.09450389442278495,0.11344228523788878,0.13167215869908666,0.11027402299956313,0.11576435294032177,0.11552801132254224,0.0839816577233088,0.049302078044773705,0.0617864979811886,0.0430044175000618,0.02378897453364933,0.05940904311347633,0.08572903545630929,0.05056564625035588,-0.018038719973087352,-0.06512358069758495,-0.04708198927675633,0.01615883826496147,0.044843206993417345,0.012229399153776209,-0.03290394199436655,-0.019800381147841117,0.013322227882147434,-0.008295482058539031,-0.01863298512508101,0.02151326712654852,0.05467911483647387,0.029052270833355702,-0.005197898023075605,0.017589327057738257,0.049082622213521145,0.02426727963866804,-0.030788787190443312,-0.0639050543345244,-0.03705579675733627,-0.021562822740100424,-0.0272895963389624,0.012677918229960844,0.053177351345408054,0.034005829442736814,0.004217498494079131,0.022879686988606263,0.013341746835559167,-0.007402725598407968,-0.01521781848693456,-0.02413891149191823,-0.023724117624593255
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,3,1,3,1,1,3,1,3,3,3,3,1,1,3,1,0,1,1,1,3,0,3,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15915574573152,77.24622289520335,76.26667580434463,75.22084627244935,74.15518832804923,73.09068351656718,72.0136766672352,70.96794162773654,69.92224857996258,68.88547761378632,67.85739659841477,66.80686071382702,65.73347333721593,64.626837372506,63.503465255203714,62.40570203333964,61.31693766616161,60.239593457466,59.16587234754455,58.10128310261859,57.06834766447285,56.08533205614759,55.11106722621445,54.113066153673934,53.08934985467064,52.065170386309106,51.040566355060115,50.01607149179568,49.00557492753563,47.97387508651129,46.91553774148504,45.824511559752615,44.69734580165586,43.53614065358648,42.334485791896256,41.08422198159011,39.7920103871806,38.44805638005085,37.05670516308044,35.61162905486277,34.12701992716349,32.62815822669412,31.143774953216806,29.671635274662712,28.19344407579601,26.721167768015533,25.24963694596639,23.786015220168377,22.313417235676607,20.872205849864805,19.457819587236546,18.050783743152454,16.66058014140556,15.253758319949904,13.820282370983056,12.361244657300327,10.876758142280039,9.390719821370297,7.937166797976382,6.4979466076634145,5.072903833112507,3.6966779281348385,2.3776515950178,1.1221154220591656
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1465644845780645,-1.087067149471821,-1.0204529091412837,-0.9541704681047349,-0.9343420555998705,-0.9354951885179474,-0.9229931506680202,-0.9542649605013338,-0.9543069522260481,-0.9632290338237368,-0.9719189846284451,-0.9494641154122547,-0.9266126233889196,-0.8933640352900625,-0.8766278826977114,-0.9022367781359293,-0.9112356328219633,-0.9226557913043862,-0.9262788900785566,-0.935410755074038,-0.967064561854265,-1.0169843916747467,-1.0257351700668522,-1.001998927459482,-0.9762837009967029,-0.9758205316384689,-0.975395968751009,-0.9755051367355634,-0.9895034357399553,-0.9683001589756657,-0.941662654973733,-0.9089738182675831,-0.8728342419032487,-0.838794851930615,-0.7983451383097773,-0.7497361896938628,-0.7077884055904846,-0.6560459928702471,-0.6086487830295866,-0.5549238917823232,-0.5153908723007277,-0.5011382995306306,-0.515616726522687,-0.5278603214459068,-0.5218088011332966,-0.5277236922195243,-0.528469177950857,-0.5363782742019865,-0.5274020155082297,-0.5587886141881988,-0.5856137373717409,-0.592964155915908,-0.6097963982531063,-0.5931781785443437,-0.5665240510331522,-0.5409622863172707,-0.5155134849797118,-0.5139616790902579,-0.5464469766060853,-0.5607798096870322,-0.5749572254490927,-0.6237740950223314,-0.6809736668829616,301.2555361729586
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,6.8127677395225374,6.57758411225992,6.500147860473647,6.286592372024287,8.062332826676952,6.410301041881621,6.540417684937767,8.175725416069382,5.943252835865722,7.798827950035882,5.46387619263768,5.002765422120263,8.30614006111732,8.159766288170916,4.777589602239022,6.444347521195961,5.415140967797772,8.913761611687583,4.947042379957385,8.350388077714282,4.779461916941222,5.553279991761383,3.749647637795792,6.879933980527546,7.887565872227597,2.978762682516042,7.615157149416255,8.193672312235579,6.723393920563613,9.061904804513983,5.438714847051567,6.627786380958613,9.718513349913609,7.235802276757536,6.427234782001768,9.994785293421721,6.594053325305203,6.341258727361941,7.9516382159080345,6.7431195721618815,7.357903866489338,8.95316005294983,5.407717788255683,7.726590121229263,6.461352438404113,5.684371972485857,6.72040369185162,5.745281044097267,6.596532945985636,6.678115343905442,9.297380094315773,7.63505164824228,8.651175801598114,5.385129090141099,5.677822556311831,7.1838922876018785,7.348928890770801,5.918791301311779,5.505866062902414,7.705712941025676,7.11912394009793,7.996618130850505,8.734941315898885,8.825404795779576
Num_Collision,0
