,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,13.863449273817794,13.851295966023965,14.125802807885838,14.402124496042633,14.572813555678048,14.736815985037941,15.201067307877105,15.03303571640749,15.154240498035168,14.82074944212143,14.197793104742518,14.309882796399501,14.281428733438094,14.067227643871462,13.42464553532326,12.81013424876556,12.420641259200254,12.237919730463402,12.216174563322742,12.328614123004396,12.726179605914613,13.012613656784838,13.37121614311464,13.779568383380926,14.213904937313709,14.60045222297273,15.054982126514343,15.382239260076576,15.227564463203874,15.076253872732027,15.15327863052857,14.666026275168532,14.78061005523828,14.998209788728891,15.1429002268549,14.701345940280149,14.787618170843956,14.966644598125171,15.121469609371848,14.799148355587308,14.908189104663801,15.041195391537562,15.154976966141737,14.685433390602855,14.775053765534537,14.950086662921722,15.090759065696169,14.853915025790654,14.964360912670987,15.057799846628592,15.122786312233693,14.776843532336795,14.847857143372329
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.13408489325157,28.48922511302514,29.86474665083524,31.247979283747416,32.64592868703242,34.07629621487189,35.548622487717424,37.02882488911542,38.48231031355802,39.93115529647787,41.303605126190625,42.62921452650552,43.9836811054936,45.346680264843755,46.64115684021102,47.83768824113274,48.980550295712284,50.12853838180561,51.30235595261753,52.50736270535783,53.74887475784252,55.019923749652136,56.33419481066305,57.692875059946985,59.08893373353471,60.5235411194452,62.00325157525841,63.52609691640414,65.05961084512802,66.5719049402835,68.08118895099206,69.57608100590646,71.04461256050368,72.53359363921771,74.04057088978949,75.53477284558632,77.00461557907205,78.49265116711175,79.99688139190788,81.4948589004787,82.9764882400325,84.47485210052604,85.98333359901198,87.47851199675424,88.94830991467019,90.43541294778167,91.93612689935144,93.43605784018486,94.92434310225093,96.42669616392953,97.93346537650619,99.43109277788488,100.90938505279881
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.448425166403617,-9.155482197324758,-8.899524008670342,-8.5503030936128,-8.156345485728965,-7.8428795210024465,-7.5781184587546155,-7.23360172703213,-6.827075102919768,-6.436436341131195,-5.965294870211318,-5.441761863202676,-4.985145394796679,-4.5846792485026,-4.123491261824528,-3.5938903883553626,-3.0571658804497073,-2.6137883718593247,-2.274750917175264,-2.0504874378806135,-1.873879580012611,-1.6674440836468483,-1.5617752736556765,-1.5331070444791122,-1.4390947799182674,-1.275793119735575,-1.171839402716282,-1.1754974259727378,-1.2036336817067703,-1.2756382446734402,-1.2550521018059042,-1.228543549646465,-1.2734335911557535,-1.2546850283300484,-1.194151121938054,-1.2235031180708669,-1.3229938199223137,-1.3513790554149243,-1.3135466703666876,-1.3535354005916247,-1.4473388443984532,-1.4565040454824767,-1.3948014912374571,-1.4068011169060346,-1.479975225109791,-1.4746458227744976,-1.4016168531390243,-1.4055926458750216,-1.4748253017062913,-1.4664863960340124,-1.3915332911777822,-1.3946912804218548,-1.461712045701164
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9779062880828792,0.9782804622336848,0.980886086529165,0.9732597020822159,0.9673614307889536,0.9744629472399892,0.9806842513962272,0.9756610625974533,0.9680758117732364,0.9657024930341361,0.9524321259630846,0.9393123725130468,0.9457699347632763,0.9540376493133894,0.9457079669928383,0.9261947569793016,0.9154683624351057,0.927045888913136,0.9487897631032489,0.9717810775374506,0.9830883069376476,0.986640466768885,0.9939776812788033,0.9983826272321179,0.997794832228306,0.9962869173186593,0.9993650656285863,0.9999998932873243,0.9998756589956171,0.9994319359294664,0.9999999415632445,0.9999643054608734,0.9998648812375822,0.9999837269547384,0.9996791209799385,0.999975674292477,0.9990044216024938,0.999694519633548,0.9999811148877928,0.9998278635126823,0.9989824489035463,0.9998648505900488,0.9998105708417997,0.9999987413026545,0.9995243092653497,0.999986261906798,0.999603332698107,0.9999886149714609,0.999642811424804,0.9999972678368558,0.999553353085199,0.9999830578815612,0.9996763439626926
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.20904375553449306,0.2072856415959579,0.19458284933030331,0.2297075364519768,0.25340059633305595,0.22454835661022773,0.19559754360272932,0.21928404167017784,0.2506575804949639,0.2596511023424594,0.3047507923425944,0.34306306540330356,0.3248372369323874,0.29968677597215104,0.3250176013176405,0.3770454510321698,0.4023899568582522,0.37494788951166746,0.31590819145834237,0.23588458478703403,0.18313214016788415,0.16291282740802482,0.10958270447298654,0.056851821792215804,0.06637373560744285,0.08609517047827323,0.0356295607771327,-0.00046197980464950214,-0.015769164469952527,-0.03370171277960187,0.0003418676757659549,0.008449130378507134,-0.016438347476420447,0.005704894890474765,0.02533091148729939,-0.006975014215464622,-0.04461127232736955,-0.024715732128537258,0.006145719466986616,-0.018553795936818836,-0.045100629515268637,-0.016440211511392598,0.019463361297437403,-0.0015866294799106759,-0.03084080393935168,-0.005241755208795422,0.028163402827742857,0.004771784515195937,-0.02672544792353496,-0.0023375882493978078,0.029884683972488713,0.005820992169915241,-0.02544026967986618
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.44367648712038,74.06521501942966,72.67057709545787,71.25905913238881,69.82918191989215,68.37548229765035,66.88492412254575,65.379634634247,63.89637825666263,62.42026784847752,61.01548629921809,59.65610364928843,58.27511047968817,56.89107674078937,55.574348640964516,54.35556003901278,53.19446288742155,52.035016913811575,50.8547231677113,49.646560339450275,48.403192186104214,47.13068881588903,45.816000156739854,44.457247658440856,43.06106162591167,41.62672264551787,40.14754527038504,38.62470772681617,37.091048107610426,35.578405454010564,34.069232470662335,32.574509836041315,31.105754150099504,29.616894259404077,28.110377284982963,26.61598960910573,25.1455880818292,23.65745934876274,22.15339655394697,20.655260988137,19.17351712905801,17.675167811889565,16.166689525405996,14.671493682682742,13.201794382497294,11.714682023386636,10.213895155158124,8.713959013365479,7.225816232394266,5.723441458595991,4.216667540361438,2.719079011174015,1.2411266550443334
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5989819889903316,-0.6215385323092875,-0.6053620760282001,-0.5884820369309409,-0.5701227875033368,-0.5463003777582003,-0.5094418248954042,-0.4947105117012427,-0.5167436224156319,-0.5238895918148927,-0.5952184507405676,-0.6406173500703432,-0.6190068303997407,-0.6159662611011925,-0.6832719001751499,-0.7812113980482636,-0.8389028484087717,-0.8405540263900164,-0.8197062538997315,-0.791837171738969,-0.7566318466539386,-0.7274966297848238,-0.6853113408508236,-0.6412475017010024,-0.6038139674708134,-0.5656610196062033,-0.520822624867165,-0.477162456431131,-0.4663403807942572,-0.48735734640013817,-0.490827016651771,-0.5052773653789799,-0.5312443140581884,-0.5111401093045735,-0.493483025578886,-0.5056123241227652,-0.529598472723471,-0.5118712669335395,-0.4959372051842301,-0.5018644341900327,-0.5182561409210074,-0.5016506828315563,-0.49152171351642693,-0.5048041572767499,-0.5303006998145516,-0.5128876408893426,-0.4992131317714872,-0.5000638582073549,-0.5118572190287871,-0.4976252262017251,-0.4932260817654477,-0.5024114708125769,301.47795235612966
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,5.360743915037744,7.934459075138046,6.558779654434336,5.999731054327405,8.505513885141635,5.937547011603297,8.057181002355124,6.298029509763093,5.587017516925773,5.286467382625784,7.2717477206408665,7.017758023702683,6.640393544993653,6.2555257785155485,8.577276119339242,7.145000553945398,10.47907277770828,6.429444727301496,3.7333669114588446,2.3437943092892843,11.042622545383251,3.5484814385711485,5.869177100516462,7.867456882839771,8.826756338112043,4.218410671196537,6.298269296614752,3.6509305756343293,6.063452618455541,7.443646392143468,4.504600898410839,10.13493769104458,2.3086472236690803,7.008649552335331,7.795384728224917,6.788938054665509,5.524866878617111,7.1809262855911165,5.729653987184084,7.244957649337858,6.77532590044557,6.209256690171262,5.911104911061908,7.9832077580291685,5.4915271099858565,6.660781833618056,5.996351666823849,6.981422105961537,5.751351001647803,6.616468713381339,5.914426057257676,7.240378973679223,5.703067861432626
Num_Collision,0
