,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,10.487711849972337,9.874221601648989,9.434851699207785,8.72103439578324,8.096883540274856,8.059912545492848,8.054081557064748,8.325552457708538,8.340431395496926,8.839677621314914,9.283577322972109,9.67645960140551,9.96851389018166,10.535447143934316,11.140620263169644,11.421337563482005,11.969394799190486,12.05326794406068,12.437213118729455,12.330982735820525,12.386083483462388,12.45622021810886,12.31642916980409,12.465306175774222,11.97245775674857,12.156971222460552,12.341925859958883,12.28505117793189,12.432554798788534,12.07140109520349,12.137617295824404,12.272702930852935,12.406902567427538,12.79859869085194,13.274645600658292,13.229729756801877,12.934383277993966,12.564771025655622,12.702285684996259,12.934789444565643,13.324998792155482,13.67266782485268,14.072663714033544,14.485536939436663,14.876879029283556,15.174198691839203,14.964895384134703,14.915840338742557,14.955411956004186,14.809272342220021,14.751529168135933,14.637638682443752,14.756253695939813,14.8819573528948,14.981724105216086,14.620318953751825
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.03708068766385,35.02973699479642,35.968236111761605,36.865424523411136,37.68246667633531,38.461606492927544,39.20551497847805,39.94254626134667,40.720529394693365,41.54414064598235,42.42488026495441,43.33808719501852,44.30178977870948,45.31388200506142,46.37310103680982,47.48515822776947,48.64615842452399,49.842941301666706,51.066487935199554,52.3062415254756,53.54038294639892,54.770274590733464,55.976432482606114,57.181017252525386,58.37698682828501,59.56538853770523,60.776088644484844,61.99194093815868,63.21534940014743,64.42646436843921,65.61414870883098,66.80041272198413,68.01374398033853,69.26461330504888,70.55447046721763,71.86790773177223,73.1661848028881,74.43602835483208,75.69891294819332,76.98089144571395,78.29164677272558,79.64141390621523,81.02990981132723,82.45733943121043,83.92560530281031,85.43048895874485,86.93263559845381,88.42642609143257,89.91856100331387,91.4065492199895,92.88208114579261,94.35190812219649,95.81857650713529,97.30138348439793,98.79362369566975,100.27608157129862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.416512059280999,2.199048420578235,1.978255364291486,1.8286272177404324,1.6478104141524001,1.4346520086965013,1.1258165165328768,0.7657481857433022,0.4653745711836351,0.23973119674518703,0.012722678372238812,-0.2547320955469112,-0.4440180364160261,-0.6125879792813296,-0.8472592546100529,-1.0339352352719593,-1.172108766154148,-1.3118900435964111,-1.3525263832634355,-1.3317735553665218,-1.3901963551220946,-1.5537231073779478,-1.827602337518401,-2.121316354480366,-2.371138876115764,-2.577931484554112,-2.7672758878373456,-2.961269743584163,-3.137822158267579,-3.317349444227441,-3.559473419361809,-3.8547414746495927,-4.07225664683448,-4.206227553167595,-4.390077336720165,-4.598929578508194,-4.753065300376865,-4.858577152475267,-4.88626972107025,-4.8532612654224465,-4.893203231762223,-4.920040302336928,-4.877855032018515,-4.902745726537665,-4.952889490312572,-4.9076120590190815,-4.79241033025036,-4.755926640680804,-4.784341199874437,-4.7328219408980985,-4.648120405797674,-4.657638535568904,-4.741969274571359,-4.756495424592535,-4.707034573092257,-4.736545207948966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9891461584752286,0.983054901032246,0.9791239212432871,0.9810704190963233,0.9782266874172396,0.9722826312048671,0.9538683379343407,0.9332078181423599,0.9339535756387592,0.9493222098579989,0.9581791664261351,0.9594699436321225,0.9718093640224633,0.9794840826782331,0.9791039311276661,0.9856422626697574,0.9925587249812945,0.9932281983840994,0.9978257090037836,0.9997899692966087,0.9992468655906184,0.9954353941495315,0.9853868073774884,0.9783687232481153,0.9788055273575709,0.9827971348099203,0.9858885191586134,0.9867512042678096,0.9887071624964426,0.9887930246924128,0.9835086951955002,0.9769308698949666,0.9818925903156648,0.9900173412857939,0.9896079178717828,0.9887407088731062,0.9915728940564715,0.9948775001836636,0.9986553898736058,0.9999654352564068,0.9997178324420661,0.9998325539356362,0.9999395997568902,0.9999496195400966,0.9997486498044266,0.9998831572607987,0.9985768138628708,0.9995118576399589,0.9999999241705316,0.9996623673438765,0.9990723506440455,0.9999678295079919,0.9994650523870744,0.9998943574629706,0.9998931693984174,0.9999407144203674
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14693494197670626,-0.1833113786879606,-0.20326422914317543,-0.19365131751208012,-0.20753926863293634,-0.23380865051862462,-0.30022523858992667,-0.35933712326724077,-0.3573943459983334,-0.31430453682746234,-0.2861689798474268,-0.28181097790286985,-0.23576802157683616,-0.20152154172688427,-0.2033604977628411,-0.16884706109151223,-0.12176689806144785,-0.11617980002855997,-0.06590792403874157,-0.020494323455198117,-0.03880337108196618,-0.09543781260258892,-0.17033155857444807,-0.20686865729213982,-0.20479194225913158,-0.1846883640336104,-0.16740318931022893,-0.1622407497394767,-0.14986042448969952,-0.14929284751664948,-0.1808608483747784,-0.2135557900087562,-0.1894384889170997,-0.1409456063643276,-0.14379210300108577,-0.14963893416189322,-0.1295499740350168,-0.10108788071922596,-0.05184025729485098,-0.008314342575625177,-0.023754062754335486,-0.018299292077647463,0.010990761485464658,-0.010037847459288301,-0.022419572124064556,0.015286328080248079,0.053332418053914366,0.031241741902757428,0.0003894341163654264,0.025983674036530503,0.043063188207345185,0.008021218677710927,-0.03270487818204881,-0.014535264487211524,0.014616764019019199,-0.010888877099381218
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.47600783950028,67.46634693768557,66.5104436827637,65.60285912121421,64.77206754760743,63.97609109295391,63.20671606135644,62.440657736401086,61.640080688181186,60.800848701189075,59.904970015863505,58.97412079495501,57.99915795470068,56.97762521656099,55.90473519622943,54.78271630774387,53.615190360000874,52.411925964952204,51.188271432812805,49.95248236791526,48.71718011126582,47.47921308531491,46.25827361920561,45.038666371946476,43.83103687657821,42.63381886706725,41.41562826382666,40.19253636464698,38.963068500126745,37.74621564145791,36.551403368920425,35.35798987479888,34.14073781065996,32.88805705636332,31.596402491766927,30.28209754982884,28.984087727542367,27.714942156530956,26.45236235775015,25.1701292745705,23.85984452663399,22.510501962027618,21.121586987804175,19.694600570852923,18.227322272428765,16.721878459488764,15.218269294179025,13.724183725384195,12.232459189457273,10.743976702053768,9.267938946185549,7.798150014011493,6.332481653423999,4.850369787626639,3.357351475501019,1.8771787204795896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.9497625230604001,-0.990339098185288,-1.0440967450781216,-1.0924154384505158,-1.1692084263932259,-1.3145576570390327,-1.717477683455848,-1.6328409456152597,-1.5210551742087723,-1.160768013007889,-1.1041213146744298,-1.0691507790915082,-1.025037159745665,-0.9784672618603096,-0.9271099796684439,-0.8779811115144369,-0.8324740522570053,-0.7967356049513299,-0.776345467860601,-0.7642109351024544,-0.7646977433505668,-0.7620329740490916,-0.7790605338906929,-0.7803927527408661,-0.7923705046317338,-0.8027819904890379,-0.7818093967594137,-0.7769081008203145,-0.770532135479769,-0.7831471413311633,-0.805187727462517,-0.8065865058784567,-0.7827479358610816,-0.7473192457033591,-0.7083454354036007,-0.685695058061917,-0.7019901777135225,-0.730854428988593,-0.7374202012191979,-0.7177669168203451,-0.6897152520634897,-0.6506574353936294,-0.611085025776557,-0.5730135830487484,-0.5327217015758414,-0.4945561870599988,-0.4963908346902617,-0.50591443120517,-0.508275464073078,-0.5115175125964946,-0.5239622441317806,-0.5302110678259444,-0.5343316394125068,-0.5178881342026393,-0.5069816878743798,301.48017275502144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,6.95149085053425,8.538194720152688,10.48624448424301,7.1953498413266095,6.27757698637191,7.375645286676371,4.96219389555392,8.64443966166177,8.11991288656799,6.741808252297674,9.98704337959574,5.4418131874147,6.034785014299709,10.52871415167438,6.379511918531787,6.281631247039498,7.132750691149683,4.601017055718085,6.176970987397601,7.949705395213039,7.332307229564917,4.36273941485563,1.4504589152765492,8.087841303708124,6.565099555808887,2.5156812740043137,2.444884366351124,1.9355395623195937,2.848555832671489,5.167212006855902,6.345848850317535,7.333568900013905,6.924716044166049,4.775079529561185,9.182512589797145,5.4389926408863545,3.594173592887202,3.8193840889745894,5.047579500487907,8.339107192232651,6.2092773095148655,8.528183115285085,5.42238366168067,7.713070008231238,9.083954383510065,5.929698510385955,7.096851297743469,6.698731166464357,5.773588763802381,6.807049027606354,8.440364636976584,5.38852715352409,5.858335522157517,7.223844308632319,5.659030962213516,7.1871762957243055
Num_Collision,0
