,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.538109875628858,6.3802446490710345,6.358802400779819,6.367087549149363,6.206338312613746,6.086213372706387,6.272618262855162,6.427663213067978,6.723625980022528,6.979305602045093,7.467410531053279,8.066842245876629,8.583795989073437,9.119714177728138,9.553580606741889,10.048908240921188,10.658502547936175,11.319704964673566,12.005152406577007,12.676553009806065,13.04017656088301,13.478610426603328,13.950717523551262,14.320042321904213,14.653585285238174,15.18421638413206
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.434286666974058,12.997168311610793,13.563025482579063,14.115402616281067,14.699665506677233,15.300572902984669,15.911415632526008,16.539072580946,17.19353257904078,17.872850259043485,18.592834195163608,19.37246234623154,20.206093070067556,21.092259800551734,22.025884041550007,23.001806466628846,24.02006004460573,25.09538944499752,26.230675816535847,27.428306209383294,28.681946296664428,29.99186260266522,31.362148661342243,32.775216560406726,34.21485353425949,35.67835591360547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.7099848573073815,-3.3953588535408867,-3.0977189274299817,-2.7807823289588516,-2.551054917356347,-2.4249847807495963,-2.3309644166076584,-2.2346716638757527,-2.1600155575883395,-2.055929946648545,-2.0300041097361357,-2.01972545113135,-2.0159082168658213,-2.0310005122789163,-2.0252282306844407,-1.925921263200038,-1.7396895863304078,-1.5086263445696995,-1.2354785248733284,-0.9322624346609188,-0.6353737164882363,-0.43658478124003747,-0.3534223733391704,-0.3987583971094922,-0.5694110944725563,-0.853411609411894
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.8168174657932495,0.8399411661076865,0.8552999137832847,0.8607044722801482,0.8890574336715074,0.9281942160993232,0.9537854555086585,0.9689297981329111,0.9794910540446139,0.9834301608205974,0.9922256241664961,0.996841875110603,0.9988970329035404,0.9998443974708804,0.9998946232789087,0.9982426847309149,0.9926387809356909,0.9857278535833414,0.9789575268526929,0.9740059122759933,0.9779702923894501,0.9882622828063962,0.9970815584455432,0.9999980325021867,0.9968899508180072,0.9883251594677094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5768962017339806,0.5426774709508952,0.5181332429812873,0.5091049119748812,0.4577956745464436,0.37209608597748384,0.30048844380465106,0.2473358976980819,0.20148765482423797,0.1812873928004202,0.1244520419575645,0.07941206473815599,0.04695442105386153,0.017640318763905545,0.014516967242827444,0.059258268462849865,0.12111255336465065,0.16834666218841027,0.204064109089421,0.22652258794965688,0.20874411896792058,0.15276668610103034,0.07634373456811488,-0.0019836813644669798,-0.07880625583080983,-0.15235937504179667
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,3,3,2,0,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.785687263520884,24.199522282745782,23.6145177780608,23.044867967577154,22.45048798886502,21.845010580733888,21.231171223885838,20.60070630094212,19.944331291164143,19.262546255930765,18.542152507472952,17.762497374505983,16.929016670139816,16.043530538711966,15.110100526948013,14.131952348709511,13.110684147464315,12.034957430563837,10.905418082864818,9.724645796277397,8.502947444344432,7.2323260763375155,5.901022355842026,4.517424066242923,3.0919560813367992,1.6323800962169102
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.9565849724999733,-4.084799232915353,-4.0176711118484025,-4.0813469183129545,-3.394886836307475,-3.1147414539080454,-2.790301339989414,-3.1880742894546845,-2.3372206062967082,-2.691249314427696,-1.9699521038826497,-1.8050932460309714,-1.7499483360879804,-1.502856288177925,-1.3820063807957084,-1.6392600748818063,-1.3189985025546531,-1.0198188495970184,-1.0216233799392107,-0.9840966441573222,-0.9194488935809098,-0.7877132201387784,-0.7639053212419911,-0.6703941823691211,-0.6164017104008961,-0.574532015093876,301.4237574867951
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.320249268314935,7.2389051542201335,8.995066401934022,5.241597994780343,6.362342078093308,5.178844443247622,10.055245884236408,4.9823832458472435,9.683422221445971,4.567355827541189,5.2256913376265866,7.0967542368900025,5.302194435478087,5.378620624803737,8.80988537314723,7.296737464486597,6.281983632379328,6.973323053528645,7.1320036759475,7.002210580017326,5.613565711940982,6.175188312550934,5.260607203631009,4.0676723282841545,3.4005280181583513,6.196971149607097
Num_Collision,0
