,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.582728270447452,9.987183655262825,9.353857850537018,9.41291606011922,8.800248867547257,8.188395987404618,5.3022797247523075
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.60032922207809,10.486183587267876,11.290572077654254,12.094652838344675,12.884490745299505,13.602906506562416,14.186134492658878
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.848341939522746,-5.331319676918476,-4.7989950068961695,-4.315947310207219,-3.859086956783316,-3.4079627431622552,-3.281206726139461
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8298018421132771,0.8461713807803888,0.8392406091416477,0.850005875152904,0.855267771684267,0.8525810334835608,0.906318202745382
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5580581536232688,0.532910869046795,0.5437602412530326,0.5267732075623681,0.5181862973084377,0.5225950452732051,0.42259592446257777
Operations,0,1,0,0,0,1,0,0,3,0,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.855541322614343,26.903823140340716,26.036697263828362,25.182235351462047,24.35052756919397,23.59645858025343,23.005378077201296
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-1.3800421501343352,-1.7328788067911374,-2.4206258361318707,-2.4415484370709533,-2.7908668248302138,-3.4404314400239784,-4.79564094282923,-5.683521312112297,-1011.4089194969479
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,9.87082178825921,8.056710502040984,6.506707309579567,7.099311528547711,10.077255415232527,7.935439733535417,33.28364468836344
Num_Collision,1
Num_Off_Road,0
