,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800654615798131,5.107039837185184,5.1440901085857345,5.292217738106035,5.39955821850935,5.692150385276361,5.908541579510644,5.926767585730996,6.093496982750279,6.2424059444028694,6.4521881608121525,6.779850527650335,7.133582655260867,7.655433607243407,8.044830916527458,8.440558691679025,8.848703154842429,9.322601567041717,9.758875196350505,10.241407446278142,10.674178405161284,11.23463112642393,11.776799099487665,11.930674503995123,12.616452722689571,12.408591730371933,12.687895137278081,12.506957494669125,12.773361501537588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820133083367013,12.266545514938885,12.694287631420545,13.123144831695635,13.607177109655607,14.121219173363666,14.648254339253313,15.216561777142712,15.804797783877104,16.400907548716766,17.030241500110087,17.6919546084995,18.38549784764823,19.122876008633312,19.908527665517664,20.732000100604534,21.58946748922198,22.49506762795701,23.451859986457812,24.449210606071855,25.49011950036797,26.58465567565709,27.738703093285363,28.922836882571776,30.147575158916993,31.40141825383715,32.652265006967916,33.90490905570994,35.165281444968386
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189984333793348,-3.876740516733808,-3.5936476112906903,-3.2943994516491144,-3.0675720355975136,-2.84923247530477,-2.6050222884427887,-2.4446219731451793,-2.3080620901545568,-2.1469734227926485,-2.0765134317527423,-2.037485559735579,-1.967281899531448,-1.984895148892889,-2.0053888708045253,-1.9421076114864646,-1.8145584364170417,-1.7518794834634346,-1.7620619275799898,-1.6983664887641796,-1.5763881738073047,-1.531052295202729,-1.5725076285746504,-1.5432412075118915,-1.4437214096273354,-1.4057774501949611,-1.4730523754542124,-1.6080428502175232,-1.7118287151077944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251097773630297,0.8242444358124115,0.82556587131104,0.82519894503938,0.8537098500830399,0.8758651223613421,0.8874942940595355,0.9173884507280262,0.9392142518976004,0.9494100875649403,0.9700999442492338,0.983903300518789,0.9891446853503231,0.996911577851628,0.9993021959576025,0.9984157587858407,0.9961852800775158,0.9983837264345177,0.9996735007370183,0.9988992883726732,0.9977760417494317,0.9996873152909926,0.9999546275078127,0.9999201081239203,0.9987137777058765,0.9993596010675744,0.9998180448795173,0.997597702125284,0.9971731200236614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649724376462374,0.5662341477094786,0.5643057612025979,0.5648421913294849,0.5207489720308563,0.4825559940887184,0.4608187040602482,0.39799300304255586,0.34333160214642466,0.31403898743616593,0.24270578519605454,0.17870169341176767,0.14694485851233596,0.07853219687094891,0.03735132065019283,0.056266976176919184,0.08726332423694053,0.056832515259543026,0.02555174992431135,0.046906414151661524,0.06665561124793827,0.0250054323355459,-0.00952590813053795,0.01264030733200527,0.050702960667568006,0.03578250625736691,-0.01907556377409514,-0.0692735498899341,-0.07513833044642725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44203966247533,24.967477171537432,24.51690579493978,24.066576087463933,23.568558810631117,23.042668615104972,22.504198669465417,21.929709551758826,21.336953894172584,20.736307621635266,20.10540615865637,19.44296793848642,18.748100088628803,18.0112370123791,17.226243046698038,16.401568166440992,15.542013577435394,14.635720443892362,13.679100054405433,12.681170908842457,11.63990444823539,10.545569719315688,9.391337147635284,8.207359380251287,6.984173512963567,5.731873273313266,4.479534168549428,3.2251009730520566,1.9678985395614672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-3.490297898568131,-4.30453178593531,-4.816649230733017,-4.133905621633364,-3.94512545854872,-3.550475537240848,-3.61165180165486,-2.934818447679812,-2.7028856539405806,-2.932074352693346,-2.3004812687932645,-2.143849227564792,-2.545895934532374,-1.8477750840999394,-1.749601174971605,-2.3994898847430535,-1.7963276055261161,-1.4468509449508202,-2.048561415833943,-1.3067135231999352,-1.3119268914769382,-0.9587335393929344,-1.552144131720845,-0.8954850473909945,-1.0010005771008732,-1.039169654395233,-0.9637943014174573,-0.7479033074773356,-0.7571777755737452,301.2365837366773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.049784024291242,10.322643709556305,6.870954774048948,7.348352473270565,6.6711274783236165,9.10927079767318,5.065083673149602,5.849214507414543,9.261406933465294,3.9765365485464375,5.8827962720340405,9.775469840292482,4.211218660380733,5.90935073792817,10.59186173545772,8.28849640357882,4.604782983789701,10.2370874723925,6.0046846693025016,8.52054562271199,4.953698599495939,10.085189713827983,6.410214438607113,7.720134882573791,8.239478486935536,7.940030891455119,5.098470755287746,5.6814975002482795,5.908156304020775
Num_Collision,0
