,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234013758347087,10.188797831740445,10.273891106261033,10.392400153017983,10.704512743409529,11.287634790090937,11.818953287245314,12.255671190779653,12.873361491543884,12.89492477191159,12.65513454016578,12.654422519272355,12.30461712816439,12.579859098927733,12.232185390063773,12.529364647211343,12.368082958884195,12.680946166407816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511366961398,16.48886044885408,17.485841114402504,18.512938837479126,19.565814928992054,20.6592940830783,21.81011565147822,23.00939433142114,24.26152265586071,25.551406924171154,26.8284808775507,28.093939097453433,29.341075662154232,30.585858555132955,31.82562272607967,33.064313559148395,34.30878010936168,35.56190891885426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525588572959232,-1.593534050100069,-1.8214595818347943,-1.9305933275680816,-1.9155799353815848,-1.7973471675016208,-1.6683693048525547,-1.5589558044561092,-1.4660249481888135,-1.4293399343107944,-1.4352091583331237,-1.4250407340825935,-1.4276946858260562,-1.423077689239248,-1.4224671100923074,-1.4125337155910649,-1.4093010348659154,-1.403822098852817
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852309343194067,0.9180831373445779,0.9520926959560329,0.9793704989500147,0.9960524180693251,0.9998824489693287,0.9977772866230165,0.9968525816494566,0.997774150702997,0.9996944353475454,0.9999675379487553,0.9999614869959987,0.999999071185942,0.9999922929615616,0.9999995718513823,0.999980938876193,0.9999957260145959,0.9999889394633015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46515179557214464,-0.3963878819080332,-0.30580957850788976,-0.20207282297825022,-0.08876700095334127,0.015332587619113292,0.06663697396499027,0.07927755330996021,0.06668391251953444,0.0247191410682545,0.008057484018273935,0.008776361703526825,0.0013629480009883389,0.0039260689599627495,0.0009253632000294616,0.006174292209437323,0.0029236881744200464,0.004703291513559917
Operations,0,0,0,0,0,0,0,1,0,2,0,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282596534865,20.641140563892982,19.645407164754445,18.619996194341056,17.567019892521145,16.47188815243232,15.320036906415352,14.120665319788905,12.869174739319298,11.579850710335286,10.302837097211903,9.037754554050522,7.790829959765432,6.54653257491868,5.307347378029953,4.070006123228151,2.8276576466461587,1.5803149710318267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.8726570853139424,-2.8447160045249467,-2.6783552456509834,-2.453252167138399,-2.223696390402001,-2.26664887008073,-2.384092249106582,-1.600692002473287,-1.4433760633528436,-1.2434559542692267,-1.1581408183076163,-1.0883585126462112,-1.0389656360184838,-0.9839531689189362,-0.9405060204987783,-0.9016855127699981,-0.86162924294648,301.1742644130728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501329420347822,3.5963606014249248,2.439845187723318,1.6622751808485237,3.1820864639191884,8.276864087550193,9.930260441631697,5.892808382337348,6.358035256081048,3.090247437463503,3.850954588128341,2.2015551989297952,4.472567903849374,4.45285881033227,4.526881311264987,4.346497154302739,3.7489102803254704,4.1616869960288065
Num_Collision,0
Num_Off_Road,0
