,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.701743829339579,9.18055931870298,9.560143275490953,10.036235332730515,10.676154124965237,11.143026097924237,11.508052020992515,11.811287188944492,12.5302824055303,12.910095081238062,12.49754977912129,12.406265508608845,12.443320141508742,13.035799638133918,13.42622431797063,13.629273820851898,14.003763210738134,14.465203608346911,14.984501716938313,15.124446166485631,15.225940483723454,14.924913198462075,15.068960323738501,14.974296221981538,14.999494042179597,15.007106233387452,14.96063032113708,14.912118575200237,14.896357317391848,14.95419457295277,14.95181716358661,14.908924912347597
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.314664376443208,22.19861342920027,23.11317650542355,24.037104327921607,24.996457182317418,25.97692897875758,26.93689786916404,27.85501298225869,28.757634685412,29.725828892856523,30.74359440087808,31.793788360263278,32.894367104564516,34.05577936048965,35.27705278419087,36.55321860239951,37.892507824670844,39.29995419894762,40.76757070705512,42.273191577299265,43.79086998098354,45.30073488247668,46.7990803123938,48.30375793577512,49.801249756287184,51.302127584271105,52.79942642881683,54.292851295987816,55.78189694216635,57.27383627880439,58.769880823219204,60.26278045557584
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.988974736833162,9.847316196137125,9.638064151061053,9.31553020619178,8.919624464888924,8.437700766710595,7.835314402909553,7.1158544665107435,6.294280396321429,5.465241526390525,4.703648210659461,4.03769820717945,3.464055656991186,2.951978410062156,2.420177845270345,1.9756852109916867,1.6400952258772874,1.4225958913938506,1.3060880400733923,1.236128323033598,1.221190802314457,1.188179273239963,1.1978972486153654,1.1938781466058814,1.2299332009872215,1.2413556695607648,1.2870876946070058,1.3022626506743158,1.349615384551079,1.3589415281568435,1.3830492534204972,1.368577343493457
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9962552518800611,0.9928278210139314,0.9852720252415142,0.9679466638044137,0.9481142061339621,0.9220823542404115,0.8816526053670515,0.8273471592834934,0.7773628247278229,0.7696110569141844,0.791250139915768,0.8264332742337099,0.8667785661088008,0.896966856141863,0.9107997528011387,0.934563571636323,0.9600485021124606,0.9819410389324474,0.9945736622769412,0.9980112803477943,0.9995165836080288,0.9997590188092134,0.9999811962959905,0.9999997997400393,0.9999195876249314,0.999923683148266,0.9997726325975773,0.9998565872578066,0.9997185516764948,0.9998882738075024,0.9999222029761591,0.9999996238172036
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.08646081830167951,-0.11955299168456171,-0.1709942580219727,-0.25115584012701186,-0.3179299484587237,-0.38699371054121817,-0.4718990182756161,-0.5616909096874665,-0.6290524928264573,-0.6385129764346469,-0.6114926132695943,-0.5630346732123604,-0.4986932096333088,-0.44209779346088407,-0.4128484107967289,-0.3557961924618635,-0.27983365342935573,-0.18918719845768012,-0.10403475527453752,-0.06303557962418058,-0.031090176785192363,-0.021952319003672508,-0.00613245908586324,-0.000632866400824653,0.012681414904782437,0.012354265627958664,0.021323299672182303,0.01693531567973092,0.023723773600580873,0.014947906283259496,0.012473491704611274,0.0008673900224943862
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,3,3,2,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.6892012985064,40.79500000040612,39.85695263914356,38.88667520108813,37.86756819473332,36.8123558720664,35.7578371210122,34.73026406697277,33.71223030210562,32.642066206570625,31.544651765383886,30.436413954826257,29.294949024161465,28.104384342081065,26.860473940013947,25.572185201381316,24.22823793222563,22.82006225555261,21.352914259239192,19.847960743149237,18.33055811760667,16.821302838558545,15.322993698077896,13.818615820010448,12.320715765043937,10.819884290490934,9.321997217071383,7.828542850307798,6.338897967528668,4.847019131169887,3.350788101492241,1.8590035194113124
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-4.819797043263772,-3.9502816626474955,-1.5018236128702283,-2.0177397628049074,-1.190663036204807,-4.641501232192201,-2.1004212996090996,-0.7767904244816828,-0.9565343789752578,-1.0790589551552545,-2.046448086780429,-1.283801610520932,-3.3809177110635513,-1.4998040805081319,-0.7864424128769993,-0.7149177479126609,-5.5806475239273565,-4.1618236672113404,-2.144764837969911,-0.47385199804856404,-0.38722432984545674,-3.5903242624337484,-0.3912282211769438,-0.1813275784249302,-0.2253138827472907,-0.3351961386423281,-3.0596223387283974,0.11162785119468777,-3.1394229815887353,-0.9273858772580241,-1.1942385413728789,-0.8327968707028028,-1.0530471456765635,-0.5492386131612133,-0.925857653060699,-0.6054347875283765,-0.7452995984425308,-0.37342836669551804,-1.1231444035130966,300.0028248429888
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,4.588014971777008,4.8728018299673765,6.385475509891718,5.206209817103941,7.973765106674155,5.521635898015311,3.8215583128569817,3.033215168433602,10.73589440294192,8.947961475515694,6.608721102226153,2.6562457808726734,1.7381193846064296,8.649740243918497,4.193226738518809,3.6416108211151137,4.129916851806011,4.633200450860525,8.471076990040494,3.3637156530103627,8.61658317346643,5.854146685178381,6.720203074857053,6.2556659870522235,6.538844117561305,5.8507078859023816,6.371888905974223,5.922067221440392,6.115247703341721,5.56856132877587,6.627021444206023,6.458010617587395
Num_Collision,0
