,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,10.061105862319874,10.644497805542356,11.104719397488907,11.459664138898376,11.775827669490306,12.063238865236308,12.794978911768066,13.171631061961259,13.271145410894054,13.933493212639243,14.663155729799652,15.204054397339846,14.905566355704144,14.859533279728756,14.888248048489055,14.829131249998861,14.596995445530162,13.924103218002088,13.800568222920717,13.955844865111585,14.100487825755927,14.540955590496178,14.999551768597135,14.934907365467831,14.980608396762682,15.125677413121279,14.70750834149095,14.814767759277789,14.984817724345922
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.185407506207547,25.184308332750703,26.214196512687476,27.24059758864246,28.242586070119863,29.203537805564835,30.149660440078645,31.160349310335597,32.23956643630939,33.39706346649179,34.665597246984966,36.01386842744373,37.36953372061026,38.75029017820031,40.17007113835118,41.6231837378048,43.08285407917006,44.505242752151304,45.887603606538725,47.26789662829741,48.66732059876719,50.09706267373283,51.56659687323229,53.05543347871306,54.548285347928974,56.05266364898072,57.54499379238407,59.01553390853828,60.505933696945995
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.46439074637198,9.187610682137805,8.833538244848091,8.36346354292356,7.774848278781555,7.069070899974501,6.258045778093457,5.438472651389905,4.67099961234347,3.9601116801220186,3.291893859720798,2.6390632742475555,1.9818180148661413,1.4301796200764036,0.9910291376826306,0.678006871738517,0.49236630652400926,0.43011143822350195,0.4919487802257627,0.6407268427786654,0.7296845199313077,0.7895472159599342,0.9436043985850083,1.1279670690162678,1.2167808036030439,1.2279291762594668,1.3070748837029156,1.4287230857541833,1.4607974210518708
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9789020890528055,0.9715864046323252,0.9582326649902098,0.9327579143005177,0.8943511697777453,0.8430620098204686,0.794692354815415,0.786663502967473,0.8077516020822223,0.8386517949706616,0.8720211229274035,0.8900898164392845,0.8984315589723996,0.9205672704404243,0.946124071671691,0.9692053892710384,0.9861863335875749,0.9962713460002799,0.9999979564406106,0.9979472287697637,0.9981662670805973,0.9988195234864268,0.9961481669685657,0.9942229142295461,0.997334045039386,0.999507411774132,0.9988101644443157,0.9976978411730644,0.9994044511589203
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.2043298804581777,-0.23668514599279727,-0.28598978958305554,-0.36050336102420477,-0.44736560564842115,-0.5378163697745468,-0.607012406131811,-0.6173819993318113,-0.5895229845676954,-0.5446679417704766,-0.48946824326858046,-0.45578516723460927,-0.4391135773833732,-0.3905840506137785,-0.32380432517707486,-0.24625375816010373,-0.16563971578427844,-0.08627517104468996,-0.0020216613471797902,0.06404161608476847,0.060531836766990726,0.04857529724404426,0.08768597062909564,0.10733497482604924,0.07297124505841919,0.03138365511816001,0.04876736001383655,0.06781605797012048,0.034507144241985845
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.77194561413739,37.73746067247294,36.65710519234489,35.557962409743716,34.46277528473357,33.39262555081016,32.32986105415417,31.215507122533225,30.053538035593164,28.832407872992945,27.516118976251658,26.133196841446384,24.756179257877108,23.369718226854623,21.95472685514215,20.511349304135805,19.061216831615244,17.644258147598062,16.260644354211966,14.874135188532422,13.47195002452058,12.041063899477264,10.565545611145826,9.070285079724556,7.575305536145394,6.071399002466955,4.57723818351119,3.1045390028336595,1.6141024177405183
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-2.6697453182833515,-4.820935208398934,-3.19458088078275,-4.521564412267841,-2.392234920320715,-2.971575656668894,-2.9184152803048464,-3.12802411894818,-3.447653501795246,-4.009546709851145,-2.863414418676775,-2.6677163499867653,-2.6291534145037776,-7.339886442152327,-5.9637809437706855,-2.700288143115339,-3.7290968978419627,-4.03462490535842,-6.200907104005655,-2.534734936940193,-1.6034902214199427,-1.5119506111719145,-1.4406445948959647,-1.4024630227067982,-3.1018704493052685,-1.3654406912523864,-2.9597756397069883,-2.7390749186247305,-2.5347443819630517,-1.1436653836371997,-3.5850803290476145,-0.2269775841448456,-0.4556595680170661,-2.4897622295502937,-1.4443934539803172,300.46877059605123
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,5.590412460900111,5.846329580141512,6.446446149946599,4.313107101234296,3.2717116822571297,2.8810555916995733,10.585965099248538,8.980616894796098,4.922846862372806,6.744728053848326,7.357877772882591,10.178106354158663,5.58377107170795,3.2411258368483904,2.0952045244748083,1.1630407515122205,2.344467934472135,6.734677526575515,1.7741622233274914,8.701603448122222,8.45696557233351,8.249095727000595,6.626775789576801,9.612273711161098,5.332936579597667,5.7150902583629275,8.27069542670077,7.000167091279046,5.80863145849027
Num_Collision,0
