,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.313746351274876,10.373814443356096,10.690401674416536,11.111517020923573,11.621174829614244,12.188886748989393,12.894236294254018,13.277161165897084,13.803764913805827,14.099057452247145,14.456832910638214,15.023657768984524,15.097334713978206,15.260873566277596,14.95915923806769,15.13020496537019
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55905618023939,17.581398812224908,18.631484990412808,19.71500173355515,20.84376175190967,22.027927512898522,23.281044137768575,24.589101496817865,25.937519693840905,27.32893456201827,28.755529062432714,30.228813176815866,31.73962377071126,33.25345893896563,34.766273695102015,36.26968840735764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4350881779779552,-1.5902836736460317,-1.6622788532118704,-1.7818575377908197,-1.9142175601964873,-2.0375398570048135,-2.1280857576438463,-2.1337545564369504,-2.024920589988328,-1.8919536189017843,-1.8371635335608107,-1.8534799598857434,-1.814077365665716,-1.703247778618297,-1.6702474018893176,-1.6794597528396418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413135702416658,0.970794223073042,0.9881890568293903,0.9913105709846008,0.9932017578237605,0.9940634578469381,0.9963500954646429,0.999422699253994,0.9992680551879132,0.997489486123006,0.9992588213714079,0.9999657682550188,0.99984135532781,0.998631249883855,0.999583301787337,0.9999605211335754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3375333501728214,-0.23991368541208505,-0.15323964226870312,-0.13154220560027344,-0.11640561951981589,-0.10880184636939187,-0.08536092353997131,-0.03397452304096183,0.038253808711888,0.07081472356834749,0.03849425816176796,-0.008274195921658054,0.01781191107792184,0.052303219359897644,0.02886559869334878,0.008885728685278002
Operations,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.571604836394986,19.54860360244893,18.49861984623393,17.41594777163529,16.289269134884353,15.10840939781998,13.859020637889977,12.552251957064637,11.200543420368279,9.80541282329254,8.377828479135275,6.905840402047671,5.394625567337499,3.8779157677385236,2.364769913107586,0.8639733148403143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.791224035332454,-2.7510868070474297,-2.6091515111160706,-2.7755848615484364,-2.3758722743394545,-2.034504979990316,-1.822735644921388,-1.786268502941128,-1.3734217108975941,-1.1841758531632358,-1.7507419950939314,-0.8903249913646158,-0.8282269980232928,-0.7329031184439354,-0.5969664115839906,-0.6771686717578373,301.298184447637
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.941249641395992,1.7451496921691507,8.731286964567147,7.331477862467911,5.276849734445684,5.733640211394212,7.9078708643954645,5.662046976691165,5.2660816978205425,10.398079864341033,5.157915291689468,6.694431926086125,6.9505778469745385,6.101753424858387,7.538479139408624,7.8468378993559345
Num_Collision,0
Num_Off_Road,0
