,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.409232839892524,6.602181910752262,6.229071580430379,6.08778332127103,6.109564353009444,6.153947025580552,5.565576415569621,5.565614379530995,5.707656663581699,5.9601951195819165,6.18957447112475,6.6026874883932845,7.154888323597058,7.718193834936096,8.308965339689587,8.656842202169404,9.182170048530672,9.862454984416795,10.499379781966953,11.143300495324944,11.794499172096812,12.435267374649628,12.792472805331832,12.823346059941786,12.84775217741381,12.5824539295668,12.801753155040219,13.032190438139766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.442589560528162,12.98028417310281,13.521233651115075,14.082235492586932,14.669355103406053,15.270529666243263,15.826291728796814,16.36876113143083,16.93185079548501,17.516250728849936,18.12019985748773,18.73707161118996,19.40727583471198,20.13757668671816,20.928923526111312,21.77200116096254,22.66295811414364,23.61152520434174,24.620907765809747,25.688418343905685,26.815642127638856,28.003350186093357,29.245631922637482,30.519151924707447,31.803124438066927,33.07341299583368,34.33646503578505,35.614925186089785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7365589240902226,-3.370909457206464,-3.0244291790378712,-2.7744561038400612,-2.62258591974626,-2.4857093424663166,-2.3068782758267834,-2.189529569251697,-2.1710644663754595,-2.1760747406073446,-2.1013762452607097,-1.9422436308003137,-1.7794175778032588,-1.6332867098783859,-1.4996613127683835,-1.415954868317068,-1.4331212401414952,-1.5316723120303584,-1.6729337873142849,-1.8550397023800906,-2.0741649551974883,-2.3197654545436195,-2.5457116809526092,-2.672147427948566,-2.681739552985877,-2.6301845011093863,-2.493611038192116,-2.289787024768432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8325494679056772,0.8291589161327717,0.8356265486753184,0.8663441707952161,0.9092453820186229,0.9354629678477402,0.9408051569712048,0.9546640457244937,0.9768304892849412,0.9895801348863896,0.9903793057599389,0.9840225296308881,0.9801225268990701,0.9804627403972546,0.9830596039752055,0.9895832917512002,0.9976998577840788,0.9998975119540042,0.9970164527150567,0.9921181997945419,0.9869255602339134,0.982835051209284,0.9839708728942772,0.9917434955200497,0.9984795273180599,0.9999986780360463,0.9977673144365654,0.9929828007509879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5539507049277704,0.5590129621015306,0.5492979802884548,0.4994474724424476,0.4162605377378554,0.35342472435512745,0.33894786710700314,0.2976853368927361,0.21401447428466694,0.14398318178952324,0.13837930019501257,0.17804398664045892,0.19839312554869834,0.19670489239646724,0.18328615613873286,0.1439614833448826,0.06778638342343521,-0.014316619300377625,-0.07718933226479674,-0.12530553713398923,-0.16117673081737333,-0.18448648219976418,-0.1783292496918946,-0.12823743249797648,-0.05512380181649009,0.0016260154242836336,0.06678612312482322,0.11825885765017302
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,0,0,3,3,2,3,3,3,0,2,3,3,3,3,3,0,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.779691649474827,24.21455956290578,23.651698607126203,23.077668771542253,22.483910939473024,21.87740670901656,21.315432507959265,20.76960722957488,20.206220475700203,19.622207382919623,19.016410796929346,18.396112236522082,17.723632316940805,16.992455916165227,16.201387186440076,15.359101567161149,14.468004335346812,13.518647472058396,12.509304851222181,11.444423796891828,10.325251121589035,9.154987664395646,7.940883487548678,6.697224229623488,5.4356015042324275,4.185352820097376,2.9329811257268954,1.6647095336075735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.037538131003045,-4.107426855121547,-4.241869048398797,-3.7277275234798255,-3.392649453699131,-3.815879712210773,-2.9426790058705636,-2.782446398113766,-2.4627890232476246,-2.998389908520428,-2.4970499403127415,-1.9376960217988248,-1.931617150509776,-1.650916844044589,-1.5010814885279036,-1.4567654006934694,-1.307996592323446,-1.2251948569843014,-1.096608950748319,-1.0181991881532473,-0.9698265816159233,-0.896447409663661,-1.0101470158184997,-0.7580888401435502,-0.7383772746089399,-0.7497513158649474,-0.7476283056295205,300.8619198737922
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,1.7853272249165673,4.838882320044699,8.371438776457712,6.302673803756901,4.142888763959226,10.26693741334967,6.171108421361272,6.969291525361134,5.422040868081175,10.43873636312368,9.055689865710493,5.000432695657923,7.5299321593743,6.175691160806569,6.038399446580288,7.019244576444207,6.477083710211794,7.6423604619560885,7.05865559610668,6.822967278736519,6.886788349749018,6.633534411722631,7.995003790751976,5.264431319532354,0.4688983154897628,3.6839247685858485,4.189798231849412,9.031633506791636
Num_Collision,0
Num_Off_Road,0
