,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.208989424854865,11.278536410441202,11.441969457141688,11.418993308684621,11.53461945242776,11.776240914875473,12.175895278249243,12.62186122985234,13.038187064836789,13.449782290186677,14.025232239452587,14.554973609397956,15.045903292478021,15.055832813727164,15.250301755186788,14.820467233173671,14.970934563450143,14.698782721109371
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.941622655009049,14.95474653858418,15.9655645951975,17.020284353576855,18.11467947096186,19.257344017882343,20.449599251831575,21.689296531852126,22.972131172493622,24.29508039215819,25.670704691035375,27.098803867273144,28.578856616723964,30.084748371837847,31.59959429999513,33.10609485401375,34.591146508648464,36.07646193027237
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.197149073393441,-0.2936635892581896,-0.8153772992713763,-1.2564795309687091,-1.596728236462878,-1.823684987109247,-1.9288764187827303,-1.904680684612229,-1.8107254924779637,-1.779595236821065,-1.8190753016452117,-1.7956224549115378,-1.6928161493491318,-1.6533121514318416,-1.6841282057921834,-1.639486824389202,-1.5319180326257542,-1.5038501127101274
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8753225153980434,0.8876996177787094,0.889365703860279,0.9098804987424489,0.9381304953273434,0.9658883926965465,0.9872317473165697,0.9986432762823254,0.9998048949000622,0.999819924084345,0.999933347996326,0.9999573656515598,0.9988698792405359,0.9995499211663159,0.9999990396681906,0.9997561362254545,0.9985996621178851,0.9996232473816328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.4835395475421242,-0.46042305393576166,-0.4571965056702757,-0.41487043520621275,-0.34628192811186853,-0.25895870878207966,-0.15929054300325776,-0.05207309032603273,0.019752775346155264,0.01897681227115444,-0.01154554307333604,0.009234006670604714,0.047528563475001166,0.029999251597527084,-0.0013858797554457275,0.022083208090097776,0.052902880999486,0.027447464258089787
Operations,2,0,0,0,0,3,2,1,1,0,1,1,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.25791453861864,22.21369804638714,21.17897445077443,20.112649494600138,19.015320810506875,17.874055690541642,16.683642552462246,15.443709201835206,14.159436958087591,12.836176057878406,11.46138922495216,10.033103408123518,8.551647092749176,7.045453334570579,5.531045539647647,4.024098884619382,2.5397661712900677,1.0579164736363924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.5197840057155076,-2.69415436684697,-2.559646475976055,-2.5487990683540227,-2.4319806490906277,-2.236375123254518,-2.004478150307252,-1.774710510827664,-2.699208635408467,-1.8791853495286475,-1.2484118830668618,-1.3205914518752069,-0.8981727254450789,-0.9210190813553756,-0.6599155698629304,-0.7604232339723787,-0.5687425727183806,301.3439827141195
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,8.500058014392126,8.37671257730652,4.809551392854398,4.701128162893501,3.3057068312622295,2.9941185287001377,4.083947490753382,4.472128491425514,11.737626079482698,9.480452751899602,6.513183844834659,8.48602316146592,6.302464791863505,7.708782752662218,5.684641271297136,7.621154180382445,5.676741131953757,7.348335440555199
Num_Collision,0
Num_Off_Road,0
