,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.67875574272823,9.000983718744202,9.579619205895542,10.116706991668693,10.674591302120005,11.302628389565907,11.719172475096594,12.1475329309983,12.606920507789948,13.034751666814008,13.646641382075199,14.158829436011684,14.51733769014158,15.101922231563329,15.290416443954806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461588847471205,19.33693381264042,20.253049613204386,21.231217150522678,22.26654237404645,23.364498914145486,24.5148124080319,25.709310574109807,26.946770856241958,28.230071726900636,29.56199022279541,30.95139434470371,32.38205245259361,33.86214365244063,35.384906425724665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269334970883945,-1.374439056783857,-1.5269555273321345,-1.6542320279015663,-1.7618419639628913,-1.8372578343447004,-1.8438605360419522,-1.7857222818365943,-1.797096175271915,-1.8495087319473333,-1.8165799549564061,-1.6963437311723817,-1.6242769189079733,-1.6096271560106543,-1.5919057481088719
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918230568035713,0.992041520599601,0.990082410201876,0.9910015461372215,0.9930808422365374,0.9959023194889463,0.9991457573782853,0.9999720499856045,0.9999881074592135,0.9997185461438922,0.9999551809883642,0.9983687869270046,0.9988519468785816,0.9999421191691382,0.9999614347496326
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.1276206252641781,-0.1259111647409842,-0.1404877966545285,-0.13385042231400174,-0.11743270746589161,-0.09043544679237676,-0.04132499864455727,0.0074765799392274915,-0.004876980637703956,-0.02372400674301129,0.009467629826296727,0.05709435427344124,0.04790394782131513,0.010759103658435984,0.00878231253465102
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671339382094196,17.794495836827274,16.87710845652619,15.898875344114263,14.864338714514549,13.767545584621088,12.61754437050191,11.422199426056723,10.185136361217255,8.903425064189136,7.571108166229904,6.17935675925864,4.748009612639169,3.267870528404835,1.7451123459223834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5411105515836585,-3.2869532460969353,-3.338063415655201,-3.2865674791115698,-4.328968805857288,-3.402010331437774,-2.929487060172341,-2.7038739471828306,-2.4563608304212154,-2.2522790714533656,-2.0316616240612992,-2.0687954489086895,-1.9673641702052045,-1.644982431556313,-1.5709253642967993,-1.2125888898865842,-1.2703334168286862,-1.057435316702938,301.17272810618636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.789398117755102,8.68071416945935,6.124697232070742,6.0668172277957275,5.728600328393021,6.374780415804844,6.354431228926182,8.348992415453182,8.747515934481632,7.728509502917053,8.232702006747505,6.415838174678899,7.990733736179599,7.2569855406987775,4.630078218907242
Num_Collision,0
Num_Off_Road,0
