,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.16793949495547,13.159718012438226,12.461022390759231,11.729704398655244,11.06308897217914,10.378673062147126,10.332252131054116,9.76370873743551,7.540944232451016
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.015365761838328,7.054063141002597,8.111556740584394,9.159912652949352,10.163351527461494,11.073990282943804,11.935608445241108,12.748518023485202,13.569646096025794
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.763108800491436,3.9544381613045543,3.2323440677431763,2.634653202464848,2.091782874575678,1.533641300119351,0.9582848014720857,0.3664651549223347,-0.11928349126095425
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8109384199593845,0.799118950524799,0.8177633937182854,0.8502367736893727,0.8644072664754757,0.8568785007696608,0.8418029414476316,0.8265406330334073,0.8472349890261197
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.585131505760694,-0.6011729392713413,-0.5755545429360736,-0.526400445161558,-0.5027922808321502,-0.5155184137533193,-0.539784964379442,-0.5628770575753949,-0.5312182916371676
Operations,1,3,3,2,1,0,0,2,0,1,3,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.758614853004435,30.58453467414789,29.418048854214913,28.288833025538334,27.218181251407547,26.243767834919215,25.323944932414243,24.46065511339873,23.60683793860933
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-1.4261997229409333,-1.0540518169148307,-1.5846969240492572,-1.702971572800001,-2.726353884412601,-2.290199893562704,-2.8157973363634805,-3.9632343966236228,-1009.6149377498334
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,9.867717995228155,5.556889610071825,8.800228809996092,8.09320609712044,11.169853418934574,6.848536801980039,6.770430960771923,9.094744248456763,35.63922682080078
Num_Collision,1
Num_Off_Road,0
