,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.886091720181463,10.186185281579082,9.388195656394315,8.627840414902671,7.868025124664535,6.445652774193078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98401899929353,10.836481933463766,11.670593686247594,12.466792180595027,13.19714836599859,13.848820999745609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.789174888593805,1.1693695547044072,0.6636781533766323,0.2501540417236178,-0.1286559669441375,-0.26286733439398674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8279384623611267,0.8195251971228419,0.8393805264975899,0.8614105438685714,0.8735087808754098,0.9234473704932992
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5608189570111671,-0.5730431495801752,-0.5435442316285114,-0.507909317607043,-0.48680839119057423,-0.38372510203140414
Operations,0,0,0,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.356732094974195,26.438957998487588,25.559843673833576,24.732506745602326,23.97803662935589,23.319545866232396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3667106059229193,-1.399642028862453,-1.5075100535159844,-2.150513224750087,-2.529096450759572,-2.953555173230664,-3.4569640152316534,-3.9360018784908757,-5.007876233498694,-1010.459864448937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,10.154754271623098,10.017072697075669,9.962455689617904,8.902750659023711,8.943404767010906,18.441735447299777
Num_Collision,1
Num_Off_Road,0
