,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.407083771246274,12.538813062243536,11.919288994257215,12.056260522848566,11.522924615716587,11.684425865971678,11.202205905278198,10.685265373543224
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.102406166300392,9.09462167716258,10.08839029506658,11.088341482532613,12.071539808250732,13.059010343513862,14.021814091067512,15.032323086566517
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.947950560648839,-6.193852072020263,-5.478968293348216,-4.819329088256095,-4.1667175490068376,-3.5555533618550084,-2.935165072331009,-2.563093939390063
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835547501013637,0.812111118511053,0.8140992538843286,0.8249276536581447,0.8315877957343863,0.840661695251386,0.8423396680546429,0.9050875502112201
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5494182137041567,0.5835028116390927,0.5807257569842925,0.5652383269295069,0.5553933182759985,0.5415606283114254,0.5389470137421619,0.4252252655389283
Operations,1,3,1,0,0,0,1,2,1,2,1,2,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.51612743862886,28.40925755038711,27.318401315866744,26.23989439991848,25.189570583038172,24.150294656457607,23.146725940662936,22.11865445515574
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0725813938031132,-1.2175258996264926,-1.7284644653523187,-1.5065812013127284,-2.3403486044697406,-2.160252786319215,-2.8937771497005422,-3.394831180783937,-4.353385995430388,-1007.3521850982005
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.49844587110356,2.1472880474959615,9.690277712989985,4.8215044125073705,7.86671503325798,6.511295416668856,7.237791894572351,14.920038513918906
Num_Collision,1
Num_Off_Road,0
