,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.795682376194241,11.076458178532961,11.011826854377366,10.391517152799938,9.753723762976868,9.051353676665517,8.341611802319887,6.550751743319317
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.051039050373603,8.979120628369895,9.883368226421313,10.74271178134291,11.565871070432575,12.326876424072168,13.044934712801245,13.693415320659904
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.161749612021571,-6.495898885402425,-5.862006300782544,-5.222963239394271,-4.643563674704009,-4.0909516383820295,-3.601167261377676,-3.1860700238639024
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8389871086617161,0.8254394408931477,0.8198174793855976,0.8122442575992329,0.8126298809158939,0.8125937243495136,0.8163813121327786,0.8305899427200457
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5441512946777338,0.5644906814270788,0.5726249213000124,0.5833174658769193,0.5827801271857337,0.5828305406786666,0.5775132493721358,0.5568845006393257
Operations,1,0,0,0,3,2,0,1,2,0,0,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.606064052094442,28.573446332078213,27.57795570220711,26.634842634573253,25.744668725185097,24.92789159129799,24.16805826492141,23.490191986283943
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9359866960569256,-1.1739271494881813,-1.7949870756177706,-1.978754806491923,-1.763931746773252,-2.5420390345176243,-2.881889765809647,-3.815249921886748,-4.550355734044019,-1010.3080301854641
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,9.84204237001352,9.428405483399345,5.406431343463692,9.02293734991775,8.180186416392733,9.598315944218095,9.144081158394293,25.034092867139663
Num_Collision,1
Num_Off_Road,0
