,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.576719724292394,13.089661635356773,12.412230082023497,11.766890646569648,11.101612905236381,10.387290260701903,10.372319304646977,9.786809003493605
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.121443824321162,9.188520601573856,10.250472828664828,11.284964914543773,12.254957295871938,13.178034086634836,14.054647232031035,14.965878514944686
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.6974318264692565,-5.900055799490616,-5.196047945329205,-4.572449724504344,-3.9687044954517017,-3.4176515993842016,-2.860927070077382,-2.4649171945797987
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7902705981050431,0.7982953420361497,0.8221871523682343,0.8404680055913362,0.8466902858546793,0.8506079003839452,0.8486491691275614,0.868191576131994
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.6127580124084038,0.6022661761076964,0.5692172577150256,0.5418611737127156,0.5320860455220767,0.5258005323356153,0.528956130259495,0.4962291679591638
Operations,0,0,1,0,1,3,2,2,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.453015849366196,28.270421837167646,27.119007020531782,26.015404973460804,24.987567118848677,24.02083529879322,23.10977806994837,22.180991027403852
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9226683015633932,-0.9466464570714708,-1.2594771685253172,-1.399732272103325,-1.9364077803339024,-2.4771818341645493,-2.6920988139009308,-3.6431489709838782,-3.7677760785142818,-1009.4004006936548
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,7.109037682021265,5.773036413291544,8.363853191237334,9.372451031015693,7.971842997697282,9.897216609628227,5.387572935948534,39.53827804165273
Num_Collision,1
Num_Off_Road,0
