,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,12.0438789577891,11.406752883422302,10.696982685791234,10.75502151271596,10.132623218450581,9.507131888275515,9.343596975877235,8.91739866029416,7.064353472689791
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.712625932848264,7.685756791643364,8.616962912554834,9.489518058091829,10.336750781377448,11.112364212882978,11.905626435998558,12.702533646012748,13.456572260182517
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.20268146641494,3.551289847841138,2.9523795653504075,2.331154596368928,1.7185841864874094,1.1168841620338403,0.6090478524207471,0.15853047380485497,-0.2271734203639215
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.7996258561372446,0.8200945397143434,0.8286357845567648,0.8219488884657549,0.8135327105741572,0.803451526451612,0.8248801405329551,0.8457611510412797,0.871022388855367
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.6004985347165958,-0.5722280541276521,-0.5597881175516277,-0.5695612563630974,-0.5815191560265789,-0.5953701744650757,-0.5653076629184609,-0.5335616884572296,-0.49124331864432513
Operations,3,3,3,3,1,0,3,1,0,3,1,0,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.96591282913698,29.891457729748257,28.87416567897752,27.918635683741854,26.997985196936867,26.15910609139736,25.320918508430523,24.490682756968607,23.713199568386273
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.6411755844184515,-1.1262880901344552,-1.6141339227751184,-2.350988703063127,-1.8655850210592777,-2.6412889236547406,-3.16333195584136,-3.4761542258160425,-4.480208521349855,-1010.776414815752
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,5.8719621719739274,8.690283160168786,10.712763228551289,2.6832522644567285,8.963813767119237,8.830984268887654,6.372935148833872,7.470785053492681,32.16287406064404
Num_Collision,1
Num_Off_Road,0
