,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092272672327747,9.622710080666012,10.144911680646235,10.700674503267795,11.034080506405063,11.45235203645777,11.8965273109571,11.885189702524107,12.251562164790572,12.620945363134782,13.063617343445102,12.90110845088991,12.681198312095566,12.718385122889783,12.313259010791937,12.581372824693876
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986294390613587,18.903328781067568,19.877664360203383,20.910337615699717,21.99231395449555,23.11752363122265,24.283571992234748,25.470973682544347,26.678138408655187,27.92113038446775,29.20534855876397,30.499692676202535,31.768075647340865,33.03260722748746,34.281171061318524,35.52573759087968
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642147106095314,-1.4580824199749782,-1.6307168297235417,-1.7796962529902476,-1.8689398350917301,-1.8498030816909619,-1.7484368639834142,-1.7052027689489802,-1.6765825218202657,-1.5986679395458205,-1.6035704204498122,-1.7183303628598314,-1.8792848492047587,-1.9984545637304398,-2.0726582701428073,-2.102933733842246
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841254361775271,0.9816787145625693,0.9833773895486702,0.9869778786739758,0.9931407434240087,0.999109123318418,0.9996070398187816,0.9995602249790408,0.9995773862272465,0.9989194197689142,0.9999034077068647,0.9987510018576926,0.9956915218733597,0.9957747021188895,0.9974163102590862,0.9990604945312327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747429635975998,-0.19054369938358387,-0.1815734279140071,-0.16085604436333345,-0.11692503474965227,-0.04220141824515273,0.028031516989499877,0.029653948132569944,0.02906972554232633,0.046475722786589346,0.01389875016681406,-0.049964350173450585,-0.09272752164008678,-0.0918299658065752,-0.07183804026524049,-0.04333737725115322
Operations,2,0,2,3,0,0,2,2,1,1,0,0,0,0,3,2,2,2,2,2,2,0,0,0,2,0,0,0,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14665026106195,18.227223714065175,17.252362984583435,16.220657773469735,15.140074882481896,14.014702835421302,12.84728555225907,11.659500945311422,10.45214215399299,9.208869711873332,7.924652245555411,6.631363154192114,5.369192936618535,4.116721216161665,2.8877728723366367,1.681249600134681
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.669362750875857,-3.591586744356068,-2.8926516252067396,-2.699548299881253,-2.4678139592056905,-2.274020896476981,-2.02097047786703,-2.117238632998133,-2.151547131300126,-1.838021790393975,-1.438897475242888,-1.4104322967668947,-1.1849508831961488,-1.386075420501653,-1.1222952274008158,-1.112936445584607,300.88753029856565
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.798174147970492,5.555688428584926,5.815867607943079,5.674163230908892,6.277520836445207,5.091053802678397,8.409156019230364,9.362158511717114,8.436788230392562,6.215726724449193,7.37520360907747,3.942247339100907,8.019401130113861,4.5582520669850375,4.509351860825005,2.8246879820746775
Num_Collision,0
Num_Off_Road,0
