,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.985336161464997,6.129224465706628,6.1784980433933345,6.249988548086078,6.1372746535435505,6.277553508544703,6.294324634998392,6.464070907413163,6.749377400929849,6.99872724097457,7.414243900125825,7.970124238700663,8.542182114268611,9.13867254673366,9.758330101633335,10.395162799728281,11.026424082411655,11.708042969254596,12.370321058550232,12.59557941152135,12.977362126324087,13.396890790296858,13.74329114867111,14.019029242136021,14.52401625378381,15.07961375687749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697151886977865,13.242451679690804,13.799291850419134,14.349404104608345,14.932718193771962,15.530485638580076,16.138644051906006,16.773348420803206,17.434322973225377,18.115140632689272,18.80741910143612,19.55053114839514,20.35569599701738,21.2236143376064,22.15626397738464,23.15545334141142,24.22081807983686,25.35509871537471,26.558971871470064,27.807818944445362,29.085654587737434,30.392563088516116,31.730530761868007,33.1075017752682,34.52821618333941,36.00161870855585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.5873004709133394,-3.32516495191759,-3.0576605053902934,-2.7670240159155357,-2.561737569133749,-2.3904112962661923,-2.2314609031320076,-2.172753535061057,-2.1481205726326076,-2.046271239346098,-1.8551971930889608,-1.6507969503200457,-1.4632988907645461,-1.2892753342831635,-1.1302529203902696,-0.9896299670740493,-0.86669686711353,-0.7675582728797917,-0.705943600617736,-0.6860042444039394,-0.7435425984290188,-0.9206009272898918,-1.1609075809627412,-1.3313527603868334,-1.4432050408461348,-1.5904551089922592
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372477357273044,0.8619737037864604,0.8748358765584536,0.879036227323993,0.9048706515476149,0.926314913123811,0.9431724711451057,0.9687668035498337,0.9846262603214657,0.9860674224204393,0.9785743171529132,0.9735140869184707,0.9739354482184269,0.9772268446760037,0.9817172969169429,0.9864385962663358,0.990450151669239,0.9940169008425603,0.9971454772915475,0.9991965192496769,0.9999159321219416,0.9960507578100714,0.991308070318526,0.9943809987356441,0.9986164243262852,0.9964591303636315
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468237641320116,0.5069529899119359,0.4844194350830714,0.4767549801019401,0.42568662648454775,0.3767501582274737,0.3323036106846189,0.2479735476615158,0.1746743469584621,0.1663461404454904,0.2058939188240138,0.22862703814574553,0.22682535727641176,0.21219729980511434,0.19034481588446542,0.1641307277632713,0.13787130614591805,0.10922637428456375,0.07550428542150454,0.04007887123323374,-0.012966444721229127,-0.08878562871311235,-0.13156104940809912,-0.1058604239246331,-0.05258552144635152,-0.08407854372522873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51353565024233,23.949763231949316,23.37619979615792,22.810468964991895,22.218106551571523,21.61397165415118,21.00085158777532,20.364707464845647,19.703302507578787,19.0200955512235,18.324358007629577,17.57954224189888,16.774861012173684,15.909420311836802,14.98110252263733,13.987869955435071,12.929992704273575,11.804289876638963,10.608768662735907,9.36688037042159,8.089809169102535,6.771605366249926,5.417293623756205,4.031459203231783,2.606504112379834,1.1284216604733803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.018236845982511,-4.249342833511591,-4.42688909364718,-4.423016026781722,-4.772534646721494,-4.249589139945687,-4.092601543388369,-3.9922929111525605,-3.578392787155181,-3.23458978717946,-3.639507589435299,-3.196912842324333,-2.5642632407494217,-2.561423529967834,-2.223957817153257,-2.043742654846913,-1.9030870169991765,-1.7864508991645938,-1.6774961060863394,-1.6267774823000947,-1.5233184135838318,-0.7581117076856838,-0.7350372984503912,-0.6817961971473903,-0.9947872061689949,-0.6789972610304131,-0.7013970221375603,301.420336237326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.6312421457764907,5.271694932588927,9.140732500943523,5.375304651609533,6.34455006208086,7.810165499316455,6.574413879026317,5.2415553688832155,10.158230112814307,9.248354444648664,5.617091293903706,7.840845014595332,6.360214911819454,6.11978208185996,6.233402151508873,6.375088368221106,6.370800034224451,6.894091030491858,6.624013101120718,2.2527138619871643,5.695945393531595,4.641557719260737,8.736837960964943,6.610362462985706,7.248129115415838,6.519818602076226
Num_Collision,0
