,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9073382276618385,4.2732202358579165,4.70671301816328,5.194836750867653,5.726121077560166,6.291002501863623,6.02861720503342,5.732109619359595,5.2692391577425175,4.852983145568101,5.059629907939455,5.428456473005276,5.848336925132516,6.315295345791726,6.821994375300709,7.421826833951051,7.837841504245555,8.377547701387572,8.249531470390096,7.718360263388167,7.787025905256809,7.513991320334894,7.766714859971857,7.471434198151491,7.024550638083419,7.187974406739222,7.401210570352489,7.942891449990037,7.640003146013481,7.88802955080646,8.142689502013438,8.560576467801699,8.745200835664578,9.254519073837741,9.700967812013443,10.020268409563897,10.56389637808261,10.739076427108653,10.982543859044414,11.278760060859472,11.786728862053499,12.252053705306844,12.653897139593838,12.688447544990503,12.263955558782007,12.600671072632037,12.791163145813877,12.568744653273896,12.754929070158024,13.017261833284202,13.341399559033578,13.71891496176822,14.108665863202184,14.595237127413723,15.005687230884451,14.87075679258033,15.04602636253088,14.668821439207242,14.816365128660596,15.00349505829165,15.07807570847566,14.696678148359537,14.81416469560825,14.844966916852787,14.909717711994912,14.889144700006117,14.874246226970703,14.90736610090926,14.899320938646152,14.718462114476132,14.7772119611552,14.882432612844578,14.97187560110116,14.826955509835011,14.845543665797223,14.87112832894304,14.453778125953805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4957856548223,20.902370867767765,21.34979344766569,21.844006707602347,22.389815310317303,22.991004594816168,23.604071843160213,24.185736591851104,24.73049775315002,25.232392376275353,25.72590530931038,26.251055397816753,26.814841317326955,27.421578220063818,28.07615549129191,28.787388474055994,29.549774715836325,30.353704674639562,31.177463535742287,31.97423867838119,32.746733374655534,33.50342835228741,34.261308410786924,35.0153296411279,35.73538169201108,36.43414312348169,37.14634151827799,37.89774448763678,38.66285325398059,39.4288385681135,40.203435313733415,40.99774282355327,41.83866135092683,42.72130283282875,43.650992609453766,44.62534144643205,45.65254950632069,46.711680492398415,47.787319901885375,48.89556262635317,50.047666594212885,51.24680927638167,52.48719729979001,53.75824396649683,55.00244805487723,56.23578670346555,57.501151056940664,58.770033486088494,60.03217672448814,61.32157204343761,62.63918556952351,63.991217999084334,65.38361480008992,66.81849659458457,68.29777584844811,69.79423454253839,71.28881807324939,72.77721563197849,74.24678902594745,75.73795290725029,77.24175284437418,78.73084138793992,80.20462260171897,81.68846736333248,83.17224066651131,84.6634189864739,86.14973785682788,87.63809628171799,89.12648683691216,90.60819003303132,92.07929232068052,93.5631590058535,95.05477447246426,96.54634630754374,98.02597449049763,99.5129326434251,100.97581263181064
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.072626241122775,-8.021617903974404,-7.9747418646331445,-7.931832507728894,-7.893586214178117,-7.861845264548124,-7.792349598835422,-7.708529921271469,-7.640542156076407,-7.57197085179559,-7.564314440199435,-7.5513664050150116,-7.517471002864556,-7.464599462869919,-7.400610049646313,-7.344809027211241,-7.345660198749623,-7.447631074469773,-7.574722418007449,-7.61918723442855,-7.57108121960268,-7.475624483307486,-7.385291596022364,-7.27581618954763,-7.212856608199989,-7.078906595864959,-6.909083330036798,-6.7488569726796195,-6.599674503299259,-6.481150554366303,-6.271359260115502,-6.0066835092722055,-5.806262632003976,-5.638428556668429,-5.424547163924943,-5.280895025654127,-5.196001114012877,-5.055768745713601,-4.882581520532816,-4.787571260377928,-4.753390183488939,-4.676513086129245,-4.533573608085177,-4.4671427275123765,-4.5275674263689565,-4.672812792500752,-4.788820779100255,-4.865698636165123,-4.9648344804266324,-4.968201879275403,-4.8965128917315,-4.889810767744388,-4.9427634091550186,-4.918320681053356,-4.815305661665516,-4.77859056114177,-4.809074441870717,-4.762515073742128,-4.652091237813887,-4.61771046040785,-4.650232179332478,-4.604115852540162,-4.532160134686135,-4.555494950712444,-4.654872937032481,-4.683498055111837,-4.647669920771028,-4.692548997986835,-4.773124695974387,-4.760230548236159,-4.673586908592297,-4.657917444910481,-4.706591168259545,-4.675541602282671,-4.5840413173503025,-4.574618321134686,-4.625365917166538
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9898515130732544,0.9904842442997446,0.9916810645414081,0.9931795138045731,0.9947779306749506,0.9963414914562928,0.9953366745478748,0.9939350330146176,0.9932689017441496,0.9927657123723082,0.9958918404075671,0.9974614041156935,0.9976827750815814,0.9972163677549373,0.9965723285805483,0.9967779024849432,0.9989691335309774,0.9995778740764966,0.9967632645762887,0.9976706122952086,0.9999159629614005,0.9991478635490415,0.997226336607754,0.9949455875759116,0.9953476244190441,0.9910406893516587,0.9853824111224151,0.9823384537845129,0.9824134702601838,0.9846309978847989,0.9770047832914954,0.9665924090211342,0.9700734549917102,0.9758367209087384,0.9764966658733011,0.9867650943860603,0.9948382811158789,0.9928068973674772,0.9904559095181055,0.9954887849468339,0.9994840779690343,0.9986023029196083,0.9969954672569425,0.9992773145288534,0.9998874008800234,0.9972886599752407,0.9967147447951573,0.9974557703843991,0.9973521411651829,0.9995998858676334,0.9998000215167836,0.9999708463782779,0.9998184292238528,0.9999756432888424,0.9989154443988336,0.9995894916564481,0.9999988835521385,0.99973646749027,0.998499363581088,0.9995242127890854,0.9999986662190294,0.9997387795121048,0.99933705767366,0.9999998498305767,0.9991129826545141,0.999715473006422,0.9999853829191979,0.9997790839145391,0.9992248088342578,0.9999869436080514,0.9993983151307791,0.9998764357938253,0.9999038953438357,0.9999284879973243,0.9991152163577036,0.9998784007734249,0.9998947654176656
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.1421055314426179,0.13762616682144407,0.12871933122114768,0.11659525444421683,0.10206306208449345,0.08546129183817644,0.09646193186940637,0.10996885989329445,0.11583129468313294,0.12006764900631417,0.09055077144690178,0.07120917988257626,0.06803734493287239,0.0745621611921877,0.082726017113986,0.0802110535881249,0.04539460598318068,-0.029052945749295424,-0.08039275086237163,-0.06821546278156901,-0.012964066297853717,0.04127404469380061,0.07442871472676786,0.1004155255088779,0.09634887940897664,0.13356029368562053,0.17035698943857752,0.18711269923832627,0.18671843361420715,0.17464763956144727,0.2132173853735619,0.2563183856509722,0.24281163876644488,0.21850101630445806,0.21553250691792797,0.16215624718545216,0.10147312169438472,0.11972662418845521,0.13782993615562097,0.09487928670197839,0.03211818622508661,0.05285300940963491,0.07745991394980317,0.03801116504400959,-0.015006184104942602,-0.07358891686109181,-0.08099208299534191,-0.07128805037918262,-0.07272349354386783,-0.028285476368875805,0.019997924268260053,0.007635862329203225,-0.019055408270296014,0.0069794576484118655,0.04656108827637804,0.028650447989582682,-0.0014942872804751546,0.02295638408104296,0.05476331735899714,0.03084393049465534,-0.00163326671491289,0.022855475047504743,0.036406663677846965,-0.0005480317729202484,-0.042109950026099706,-0.023853155588847524,0.005406842696529367,-0.02101864331980014,-0.03936726317818984,-0.005110050237316356,0.034684401591491595,0.015719832831054444,-0.01386362420955355,0.011959050605504217,0.04205691907996838,0.015594347270030664,-0.014507173754779033
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,0,1,2,1,1,3,3,3,1,3,3,3,3,3,3,3,0,1,0,3,3,3,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72692295505092,81.31855528123086,80.86957038848504,80.37400726805316,79.82708897268841,79.22510459905567,78.60972291605798,78.02517720766589,77.47816916690519,76.97400208547808,76.4805585458603,75.95529907620897,75.39062695523748,74.78231445111366,74.12579022224915,73.41297269145369,72.6511468617019,71.85171914633818,71.03376567929872,70.23956607138923,69.46572472810007,68.70569211785771,67.94474290557439,67.18694381127533,66.46497777611745,65.7616186089,65.04373857944196,64.28731339204897,63.51781608146313,62.748588948417115,61.968409440552854,61.16783842800371,60.32288248707997,59.43731639385987,58.50445291238975,57.52838138511205,56.50032067540457,55.43997983705696,54.363279658943476,53.25467626615474,52.10248284185851,50.90320926215485,49.66288173766659,48.39200958562933,47.14764769243637,45.914230640832244,44.64913971008074,43.380622925303825,42.11918077572577,40.82985663395919,39.51173484766866,38.15968831602555,36.76774438666474,35.33270727496807,33.85274764951407,32.35611932157401,30.861719183532184,29.373095650107064,27.90321663934727,26.412041665929653,24.90825241562556,23.419162012655363,21.945570685395694,20.46164689190213,18.977774855621206,17.48666937728229,16.000270349936738,14.512050344316771,13.024339241080515,11.542585620724333,10.070814167436854,8.586894213966731,7.095678302403708,5.6038673856773,4.124230691509163,2.6375581720328216,1.174180786367822
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.624057403331065,-1.5916323261799192,-1.5510151072541873,-1.504436879568118,-1.4530817046352524,-1.398015626367254,-1.3846183170023068,-1.415454291607901,-1.4529919592393128,-1.4958329185728871,-1.5065564603822281,-1.4747405303486687,-1.435327879028506,-1.3916874958761838,-1.3434757711354877,-1.287182469204538,-1.2381741702482145,-1.20057228463628,-1.1820465329605412,-1.2058003920905094,-1.2261586567108225,-1.2399673897576378,-1.2390507877166925,-1.2422009057009404,-1.278033964842109,-1.2966408327825576,-1.2821199705419701,-1.243574812607008,-1.230502689414159,-1.2307728669539841,-1.2198204921357387,-1.1994289874508581,-1.1550440590762605,-1.1144339067798867,-1.0671365185298995,-1.0239284727222895,-0.971939290292525,-0.9396591616523935,-0.9232998218865092,-0.89139660721127,-0.847806575703764,-0.8007264202963427,-0.7596724755117279,-0.7291278479627508,-0.7556381068070408,-0.7665829483958788,-0.7349090692484879,-0.7314832152230863,-0.738557850421941,-0.7106758582334223,-0.6818782137094743,-0.6479534683568886,-0.6080560706391864,-0.5649628883033344,-0.5200403745459994,-0.5033716720599415,-0.5055998619581707,-0.5113764665748803,-0.5301209892402063,-0.5088250265823824,-0.4962107496959085,-0.5109095970298014,-0.526408672740331,-0.5160762065064333,-0.5161279637190788,-0.5088945216610838,-0.5136009726544479,-0.511779994380035,-0.5122888967637422,-0.5182463796438181,-0.528228546712521,-0.5160800465298774,-0.5087840884369763,-0.5081890832735922,-0.5203633058318617,-0.5133274805236598,301.463377385665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,3.3702482427447342,3.725971086586383,4.364272971259805,4.887431407573007,5.314399661684294,5.649159776386773,8.456436301296606,8.205142895021737,8.42365241279483,8.883329581543073,2.2146409831883274,4.4268618075708215,4.834356238634845,4.766290026952691,5.0789028067027235,6.548339341296516,7.67778134680931,6.741672414846428,10.781093629329318,8.969583985116659,5.783406220970528,7.944709906361713,5.510780459565,9.296677880070472,5.184988200576977,7.073017182965999,8.201067065004352,6.353604550198868,9.060084177960846,6.734397601609189,6.925631361578516,7.881433054553059,7.952080272282451,7.6565404894123965,5.174327814085218,4.258485900254216,6.738640465654631,7.808866742084362,7.941895697492406,4.3899073028835796,6.676655061394456,8.056085600319769,4.773300226091505,8.660363087976336,6.2900048146025505,5.123859331412533,8.96824561752307,5.939350998349211,6.311217553462679,5.606679323728895,6.95768226923587,8.46405896673772,6.462690711910339,7.921666026926765,6.1984580292367015,7.675697046837639,5.715546001010411,7.340745162820684,5.739205342238494,6.876212257840077,5.892643665949294,7.667397978487716,8.640788091453206,5.124377457861947,5.96412810226215,7.163942841283025,5.591853365387881,6.5160028289014305,8.356093756467311,5.608412053136825,5.7700963497141045,7.124303266439152,5.680079368917488,6.601117361688727,6.360978862468782,6.38895115506359,7.755638913453938
Num_Collision,0
