,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.619169679591406,5.9936095836989205,6.131939767127006,6.112620429747731,6.229040453638974,6.51752780024101,6.745168190600421,7.099075824275935,7.657042586195535,8.232272506454528,8.64698064851065,9.245226442559533,9.941001737951556,10.221333553861362,10.610206966712244,11.162392072479761,11.43611584518656,11.83851989540228,11.662773232751672,11.85453297223021,11.761467761662988,12.133376253110027,12.513749599707424,12.76264409435032,12.420562772840128
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.910019303689936,14.451555087658697,15.008360777237256,15.599305407246177,16.21412760792578,16.85208010986768,17.50900811788715,18.188351718584794,18.922844279241726,19.715979421833936,20.558639300665284,21.448381138385756,22.39785942930407,23.40141472855215,24.441132716416533,25.5317744897039,26.662762547801986,27.825850285700263,28.990960592254392,30.157770827942034,31.337710875532363,32.530259628752056,33.763128532319065,35.02669117338624,36.27968597600899
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.9451544980486886,-2.7265732669310836,-2.484704021220774,-2.331085884545872,-2.2804831450271497,-2.2622079895204092,-2.1691680354356464,-2.028901776654992,-1.94631153630206,-1.8815062670120093,-1.871368420021653,-1.9595124842197165,-2.0985378734001485,-2.2057757027546416,-2.2397611237299,-2.2135931050168822,-2.2340936358739882,-2.184845874120403,-2.0323305391649336,-1.8708985724259952,-1.799535622437475,-1.8297647931398586,-1.876168164684306,-1.8629036325372355,-1.7460804259938072
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8671011714561886,0.8878632417846348,0.8990457011067028,0.9274218052931982,0.9613186576535931,0.9813372195138038,0.9845599020561119,0.9829841906465262,0.9879873440905613,0.9922945636593715,0.9973280310529733,0.9999790391219131,0.9973359156625553,0.996241220243046,0.9994171294965198,0.9999805769800378,0.9999767606148768,0.9997348074710743,0.9964007141691837,0.9938007463522105,0.9968038543398094,0.9998163258351622,0.9999329876712304,0.9999909061829445,0.998274126197457
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49813206929418374,0.46010744819843896,0.4378548016426875,0.37401710531298593,0.2754386291846041,0.19229472586869478,0.17504799131455184,0.18369017649018124,0.15453481134320102,0.12390116598344585,0.0730533946918248,-0.006474667313103022,-0.07294567382327992,-0.08662234751290741,-0.03413797400163905,0.0062326288731744004,-0.0068174944207734746,0.023028563367566153,0.08476801757231688,0.1111758811513967,0.07988789628786021,0.019165453124743534,-0.011576707946861216,0.00426468655512642,0.05872622041902198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,0,1,0,2,0,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.258911069966977,22.706409468867214,22.139323004718076,21.543103216969943,20.926938983812192,20.288729740720797,19.629245392793376,18.946503538934493,18.21044895438101,17.416295773647107,16.573582480768607,15.685739362466958,14.740573455804194,13.741943740150539,12.704985133239271,11.61444494955344,10.486426208187066,9.32251289098489,8.150513614241163,6.977489925771192,5.795724956038505,4.605475365589825,3.378178848887228,2.119675998852798,0.8627707866254546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8189644498038673,-3.975494331286747,-3.3456841920924454,-3.143025380038482,-2.9126372544339136,-3.561699242425595,-3.037168407043613,-2.3503590742720477,-2.209809826646854,-2.0346493854946557,-1.9718973067499506,-1.7952701216856508,-1.9963748556133316,-2.0347433192255404,-1.4858777157963194,-1.5082188742271625,-0.8719812586336264,-0.9980837072224191,-0.828000723256272,-1.4799576219083952,-0.8980682975407985,-0.809750409551321,-1.0096315994876641,-0.9188964038747867,301.256666388124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.695036348125364,9.147422028977596,4.868270919571485,5.871500964362852,4.440685514767247,10.830746716108445,9.521556988074998,5.067926886908357,6.186753231309622,5.824771993356209,6.864001368931068,6.009392251828707,8.678549203502413,9.347716189804162,4.469528632928468,7.014291728687242,2.8117437708367423,7.545561033835911,2.7477655028679364,10.110699797007705,6.786989281148462,3.8497884693276716,8.07849389273561,7.6638262248819204,5.097739266075706
Num_Collision,0
