,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.111698786642664,6.236330135543196,6.5738549797613866,6.719988063208592,7.045688733572337,7.549779287677629,7.9331021018838115,8.316990101574529,8.772669769312968,9.429358358265473,10.137111641213902,10.857137684108883,11.218169662917164,11.91034545262095,12.497097869526087,13.253012049524875,13.933947087344938,14.553931076170482,14.755502339819497,15.3314850845206,15.530145585969446,15.194984104388901,14.777577098124654,14.660970845299774,14.874897481604672,15.087594193458978,14.664815701367045,14.678745911501672,14.803510468911673,14.882380295926058,14.96121494526185,14.790826714711708,14.841596456943472,14.890157474762956,14.933871127859675,14.843352224867724,14.815737475424548,14.804012889040399
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.25649768445485,16.847755812950673,17.45280210450313,18.098851957317063,18.783584485934036,19.510884796290153,20.286740084242584,21.098197596809147,21.938816212958425,22.819226478445366,23.76075293558741,24.763064769375944,25.821730984075593,26.936644819807526,28.10812938031476,29.346900568200635,30.644364048990976,31.986509134788864,33.38391217058988,34.829812884133844,36.30630273827851,37.78532755535368,39.255163430281605,40.71458079891175,42.18737378188605,43.681686898354386,45.170810978197046,46.634787807413915,48.10626845698932,49.59155050661451,51.08218275712526,52.57192473524584,54.049988270123684,55.53779492517222,57.02698389424586,58.51749159213579,59.99663062096312,61.47879980779879
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.637144407004088,-4.46149570417681,-4.243901852843525,-4.09103643749469,-4.02454960715865,-4.049567099532436,-4.076722840087927,-4.022697204999741,-3.872392224783289,-3.6398824656287343,-3.368690456836187,-3.051168217069398,-2.7255540892445143,-2.4213272298563306,-2.056557195419556,-1.7003303250083364,-1.2864147452654797,-0.7964023476437609,-0.35489606082812497,0.05187244078849022,0.5210788579911603,0.9334396890952201,1.2296063177892012,1.4088185209980957,1.4851936201697409,1.5962718476811038,1.6723880526523254,1.6390030641917022,1.5441713866637428,1.5293289722547079,1.5845612294230818,1.565059709398003,1.4807173704852552,1.4748648208996311,1.535507413816842,1.5178148192868035,1.4351120861617377,1.4317305646840812
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.998843975513798,0.9913812094211396,0.9791038020207696,0.9774451080676319,0.985988152826731,0.996135518391063,0.9992174420430491,0.9985962253045746,0.994006403386487,0.9842525119652171,0.9744083274102979,0.9646574086756612,0.9654859605043915,0.9658039096453599,0.9603494162767098,0.9608134556980495,0.9551912867752133,0.9459259595769023,0.9521613768393269,0.958682665676395,0.9549486315785518,0.9616574959354233,0.9752608350278831,0.9881406952011533,0.9961386280701676,0.9967350007799072,0.9983077434180745,0.99999582033991,0.9992823966577664,0.9998633895200788,0.9998588000993357,0.9999825304932185,0.9993103703423901,0.9999244653103526,0.9997938548779942,0.9999924158998211,0.9993646311410959,0.9999420401795279
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.048069871851204996,0.13100876919763285,0.2033611193627571,0.21118963211922953,0.166815354465142,0.08782954514153177,0.03955380534090063,0.05296771476527232,0.10932186435777798,0.17676818913526293,0.22478525635251462,0.263507274827771,0.26045510182930276,0.25927361630859685,0.27879920849418266,0.2771957852305339,0.2959891985676373,0.3243826120471266,0.3055956682537194,0.2844776731689175,0.29677114254295567,0.27425327803184313,0.22105724068827992,0.15355118523600297,0.08779426898428036,0.08074241896474535,0.05815195122703919,0.0028912458751380863,-0.037877324745953664,-0.01652883230658281,0.016804162100999446,-0.0059108974258863635,-0.03713197713770666,-0.012290796304769126,0.02030388505188572,-0.0038946300002776356,-0.03564174552713955,-0.010766442383788523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.26569108615731,45.65656442607484,45.02864739413449,44.368508649688145,43.68083793849447,42.96256436393523,42.19675699067957,41.385247215693255,40.53215253995828,39.62900078107502,38.66072442502144,37.627132831819594,36.537646140722096,35.395701098526125,34.19215240979948,32.924164796138335,31.594360638863353,30.217107658266404,28.792714243884078,27.325977996968632,25.83040574222322,24.340154427263414,22.86589873009784,21.40545881518381,19.93265728752552,18.43889328261705,16.95064792103146,15.486365577749046,14.014047952309804,12.528700642690369,11.038637425496262,9.548768506888047,8.070070190350938,6.582252039112974,5.093733853597839,3.6031466357126245,2.123421571381887,0.6414604108950391
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-9.786600433650825,-7.19163302570658,-7.358027124946021,-6.165676127976387,-9.840865998211214,-9.233645266722055,-7.700121860949352,-6.08955589784139,-10.10569488795609,-8.490487284456034,-7.072298325278885,-7.398420442675574,-7.873198912632084,-7.765878930103609,-7.468188327091919,-8.276343311948498,-7.661165767885066,-8.204609584225883,-9.059463216164003,-8.195393342544302,-7.302228789028145,-8.623177357876402,-5.652363422664016,-7.802342378666655,-6.269623028077333,-5.654670644159758,-6.636509561418086,-6.828421694847481,-8.111690417358744,-5.671231598860255,-6.8890999673043005,-5.298562352551889,-4.209436036962192,-5.32865248542934,-4.484727641842115,-5.079876967786508,-4.607655067618234,-5.115237049982677,-4.597760637167146,299.9407246629306
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.002375459979602,5.215400519954277,9.84725777788911,9.077325878864004,7.294978823687556,5.211979414846565,10.537682815524478,8.477295301303919,6.729354151039434,7.069467838908068,7.548996415888387,7.318868874256404,6.805508368691195,7.689170176614044,6.898942678410058,7.561872630925297,8.606613285457335,7.623778374422299,6.583662526296407,8.238143916192351,2.0000265452339114,7.259353856657777,5.113512388165473,2.057572435868322,5.7926519353556145,6.093410296105731,7.70213985089323,3.6395295402932035,8.719772686992753,6.835114113112837,5.294352145478281,6.878270814932202,5.720969585333174,6.560524073346036,5.918127886425053,6.609642265391001,5.890926129629079,6.526243395593989
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
