,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226143341240696,6.11047380382116,6.199327535251946,6.2599417787267555,6.244437884044606,6.183422578735845,5.5836400587803885,5.467975827302013,5.748462846585834,6.029566933078113,6.373185922947855,6.740234901745559,7.260759030489016,7.827545857017221,8.417747586223792,9.031083467676972,9.66347808322475,10.279915532873938,10.968003501059249,11.636561630014867,12.274523763087325,12.756287484467483,12.648461465272897,12.524859648280035,12.712570426641927,13.033121430652965,13.456592405740382,13.710005263967334
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836348517161328,12.328602200703859,12.860451343979033,13.417945683634198,13.970116813015698,14.513431458919486,15.064010531017338,15.60495278299529,16.161652998214777,16.74683879690137,17.366661196199555,18.011950477006206,18.68735604801495,19.422253823957156,20.21933345682625,21.08013956716436,22.006476197254027,22.99879103965575,24.05713946622704,25.186598055823904,26.383410580000415,27.635939811035595,28.90645201397112,30.160844476790043,31.420100119423072,32.706721749149224,34.024424852402944,35.3755827769511
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735608037198935,-3.800241061293696,-3.4930294761825915,-3.2152733466451457,-2.919656300611933,-2.616186142572785,-2.413432948854399,-2.3181102566944998,-2.253566729237726,-2.1929607461502587,-2.156934402038258,-2.0376901571279493,-1.8526970948956063,-1.6767583109295519,-1.5144535303837217,-1.364977466205095,-1.2305222755864456,-1.114245890985432,-1.010247961311126,-0.9392724835252633,-0.9047519256930483,-0.9126747948475018,-0.9664535618094806,-1.0657345455152847,-1.15007691645163,-1.1919007956065562,-1.3230513393387626,-1.4871552311758296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239142466032843,0.8163464679170025,0.8350645654658388,0.8579713132255345,0.8649164007224761,0.8690314738005009,0.8955685387851703,0.9322014372925358,0.95764622184572,0.974012395256054,0.9852490886222557,0.9842700709659173,0.9778343765490325,0.9760089580799233,0.9778749602545158,0.981520778139867,0.985762336061664,0.9898704371448994,0.9929741264697866,0.9961720882085877,0.9985625289250352,0.9998403626524794,0.9998306660145018,0.9985068854419087,0.9982687769584846,0.9989676517519751,0.9967446463532811,0.9947632858661907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667144909424343,0.5775625025219647,0.5501519531032765,0.5136976013979935,0.5019159489010856,0.49475680646569115,0.4449235803350896,0.3619398849391021,0.2879474149642916,0.22649471050681155,0.1711263666680693,0.17667039197541842,0.20937987496167101,0.21773036937400933,0.20919025337531666,0.19135559066750535,0.16814463060785234,0.14197365131095882,0.11833167015454614,0.08741378995411266,0.05359921479684526,0.01786754630491777,-0.01840215468356489,-0.05462599861878026,-0.058817080425768324,-0.04542720278802672,-0.08062325946073216,-0.1022056999031823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,2,2,0,2,3,0,3,3,3,3,2,3,3,2,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42424080569074,24.89880305409748,24.34326503500845,23.7670071293519,23.19744990266177,22.63938618535736,22.08097743324637,21.537022543403065,20.978530107155784,20.39178420536026,19.771184501743388,19.123059123406218,18.444375071046977,17.70791253856469,16.910882919968422,16.051581090499912,15.128036422519008,14.139555287749966,13.086156425880604,11.96166421745637,10.769055392506552,9.518907227687256,8.24791625611363,6.989604300855918,5.727598748805824,4.442064322482962,3.1178995426431717,1.7580425860546107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-3.5313448751659893,-4.087096834988888,-4.21069760930327,-4.03256193457878,-3.888724021491117,-4.042123655610299,-3.5088180408941527,-3.555503108477846,-2.915460481550709,-3.2263655907975943,-2.4978443791509677,-2.919300120288364,-2.505266144596231,-1.9708201589048513,-1.888765352071759,-1.699667739454882,-1.5660016712035563,-1.4486943747101306,-1.3196929738835532,-1.2650500759868106,-0.9474230242324131,-0.8549889608033263,-0.7498518351807046,-0.7290090284263737,-0.741688044742288,-1.1030143364220195,-0.7502543716591124,-0.7649074101617077,300.91213227149285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.1130057700796,7.732681067664984,3.047288073806419,1.7605940084215062,8.87223301529843,7.014105292691333,9.050772254621535,5.1280128389831585,9.641997829463032,5.884282803427257,10.028011906359952,8.913355531372453,5.3433401021603615,6.797648286889918,6.198989887043408,6.203471028647338,6.339018379564192,6.170137696577491,6.885108837739873,6.696056987918123,6.379822970574778,4.817737359917857,1.0782666049498013,1.2367146376863034,8.821098734511388,6.19647478840089,6.887561283789199,9.231901157143023
Num_Collision,0
