,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,9.935665525861015,9.907304147265519,9.81166410905111,9.889952105197878,10.115189223037074,10.616700545133398,11.155290360273924,11.607532358566134,12.167747667511723,12.397079395263393,12.880461161332411,13.605280729822674,13.546410019061529,13.771981201828613,14.060138921945438,14.453163503614324,14.865779014710185,14.888497230196654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.820628883345528,16.709612758234574,17.629631161865404,18.581583646107184,19.57160821653811,20.607653884469997,21.69699935845687,22.83315923067933,24.008358361472762,25.22848245127066,26.48366588731815,27.797066334553485,29.13450446529798,30.48793601571852,31.87842562111728,33.30484893236137,34.76985842623242,36.25359486082799
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.4201325624548202,-1.8619513648914636,-2.2141849190301257,-2.4615141790109822,-2.593913079122293,-2.6324204960245283,-2.630027442793772,-2.54981073721371,-2.374030473328651,-2.2278517980315136,-2.1102735208096433,-1.9141577373726038,-1.6619481165086827,-1.4860969866778415,-1.414105860738511,-1.4315061125090507,-1.396962062608098,-1.2598471876281523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.89125910807843,0.8945678110141483,0.916471133632938,0.9458689117616612,0.9738245485134267,0.9914177896679975,0.9981715448757753,0.9999096456104819,0.9960856936784331,0.9947175684098747,0.9968412484808542,0.9934494604008801,0.9877741030698958,0.9907051311627126,0.9967490911111375,0.9997432013901095,0.9996496213352941,0.99737879309326
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.45349443465961237,-0.44693224486196464,-0.4001008138176646,-0.3245489204462262,-0.22730100904444023,-0.1307316577184816,-0.060444743363737466,0.013442492890851553,0.08839282125350768,0.1026496911673202,0.0794199302891405,0.11427234848903763,0.15589201809093023,0.13602699396763995,0.0805682900967943,0.022661228436579937,0.026469502530327236,0.0723570527856962
Operations,0,0,0,0,0,1,2,2,0,0,3,0,0,1,0,0,3,3,3,2,0,0,0,0,0,1,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.31013021270393,20.42206731996603,19.510038645221968,18.568412854037774,17.586500084735228,16.55457076586345,15.467335430990651,14.328356375378021,13.144451394545648,11.918066866862414,10.658555676304957,9.338219631577312,7.995735514296284,6.643040558940835,5.2548634699627685,3.8288602586642875,2.3688589346447917,0.9401010071963454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-3.422921096836326,-2.8929477957312617,-2.7998477351931754,-2.6386289746765392,-2.443327536618097,-2.2884750257537094,-2.058937740368826,-1.7950026827797796,-1.7534225005890094,-2.1152998424549203,-1.7808727693101432,-1.2820937196643944,-1.1526886690971159,-1.0581230417446523,-0.815777586908812,-0.8185873026196369,-1.0537311800990312,301.37591570045953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,9.987913494384403,4.897985252552648,5.1975569650555995,3.7128084725305563,3.095699781467536,6.582948501714451,6.5241802809063,5.377660351884835,7.468816722510878,10.24331560578095,9.47167347237546,7.566833630527823,7.427595865307004,7.369024937647473,4.609906191751294,6.983007117412141,9.089120733582774,4.441640812867403
Num_Collision,0
Num_Off_Road,0
