,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.273824583278085,8.046803326566334,7.921667135758734,8.164441818921562,8.18254804439924,8.692500066600022,9.035728745315305,9.456812282472166,9.977463038249077,10.61642714805893,10.84807567568429,11.181398659505705,11.689512252917783,11.926438350093125,12.29222244567742,12.40277072902493,12.64022713396226,12.169795223150546,12.320179255799914,12.41631883124808,12.60674374983586,13.05380734523013,13.4119022051023,13.822887671156938,14.269193721531423,14.699861815502517,15.238270092166465,15.26041894207884,14.823693377116179,14.975739923330014,14.518585085428377,14.641409433523764,14.843813046660228,15.001521829156097,14.52165118787645,14.637634533130548,14.839335126955612,14.992213998767173,14.55533544749144,14.67114723027648,14.866982924927052,15.013375533031127,14.522526671628377,14.626522504464686,14.885173733593872,14.95237719759294,14.732815802415077,14.826441039556215,14.866562871428716,14.893759272455858,14.775691063923677,14.086486931838104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.86931496795827,36.66098977584406,37.4072138074661,38.13906232449738,38.90941370516066,39.71242402037009,40.553858690571246,41.45047453795694,42.40217565619333,43.39304823611148,44.43762509943906,45.52725845568486,46.66436107861535,47.83146508820112,49.002543997810164,50.160006521628524,51.301845856231665,52.45681954548074,53.61577726251622,54.80104871545033,56.02427964596138,57.29237773586558,58.60348144616509,59.95977046429329,61.36305332481175,62.808209629557645,64.3021632741828,65.82334340607122,67.32962271975795,68.81615002746246,70.29456786219582,71.74972445441115,73.22479890155962,74.71535791934737,76.19527193085365,77.65084142438906,79.12538716003321,80.61483918971737,82.0955181198783,83.55463219088138,85.03216768308278,86.52373084225685,88.00444950790128,89.45925012309942,90.93417223620855,92.4252227940449,93.91084441127614,95.38530716672389,96.87122869220576,98.35754327054913,99.84237251662204,101.27704266834569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.9727622094144246,1.780455645400371,1.4990410404049237,1.1644071450299693,0.8887992232108828,0.6296692696005107,0.335117439355603,0.11544781043331834,-0.09351770739886234,-0.3728122070296814,-0.6214810884790267,-0.7779510490257087,-0.9047253004586492,-1.1144488994640054,-1.4302361670917416,-1.8619548145898686,-2.3766526606608145,-2.8316600757800297,-3.2116781702784087,-3.5704727923853783,-3.826024348904787,-4.0129607072104285,-4.213441066921202,-4.312877943082361,-4.384039558068354,-4.515162889088604,-4.636145875141043,-4.7946311643232775,-4.860375813819678,-4.832674127907577,-4.852271940725827,-4.922937751647342,-4.908592445062566,-4.824740448813558,-4.816036297044534,-4.868749294423576,-4.843371649744703,-4.7508320670606885,-4.735315508557457,-4.782639830910983,-4.752531827368331,-4.655742150562376,-4.635991165509145,-4.678337886199278,-4.643032915666957,-4.564715896766909,-4.577858879307092,-4.664149820480259,-4.679209747140598,-4.6298190696402175,-4.660264395384377,-4.792830682877525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.982915669036911,0.9776986934027323,0.9620986533764528,0.9429650925685099,0.9431173495761145,0.9464142174044321,0.9459335515012559,0.9595927199738994,0.9681108916412157,0.9653866895792076,0.9700734803717636,0.9823896698377252,0.9890508445200078,0.9860080164275983,0.974859759518314,0.9540278486679993,0.9312699651209032,0.9320717986112032,0.9426329730952585,0.9522525103851284,0.9698658509543931,0.9822524700408817,0.9868193078769405,0.9945181939031397,0.9972756114566231,0.9972936327881256,0.9975806150722979,0.9959749005323689,0.9984138153101604,0.9999729894467964,0.9998965333105199,0.9994166202408472,0.9999966013256152,0.9994274188982942,0.99992020957075,0.9998571621416338,0.9999649896137544,0.9991400269380792,0.9998330639585289,0.9999218806169667,0.999927839943578,0.9990076515545908,0.9997739609947439,0.9999573316200043,0.9998809338517309,0.9993302620808342,0.9999920531096271,0.9993902331138412,0.9998799564475065,0.9998985890067418,0.9999335976343681,0.9978415832141719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.1840564792712328,-0.21001253514633386,-0.27270163397239877,-0.3328916253035836,-0.33246002004530567,-0.3229553051039049,-0.3243604725366837,-0.28139262920889296,-0.25052205788243537,-0.2608228126205578,-0.2428115373688279,-0.1868436153475018,-0.1475751569684385,-0.1666979050273672,-0.22281931979048597,-0.2997179740454502,-0.36432986710357923,-0.36227360134803754,-0.3338309123397556,-0.30531157276661014,-0.24363955169986445,-0.18756354949346307,-0.16182599791527996,-0.10456367435987059,-0.07376553933794908,-0.07352149345778705,-0.06951918031720275,-0.08963256946856928,-0.05630145111636933,-0.007349855565746547,-0.014384807040919852,-0.03415287962035136,-0.0026071703470516676,0.033835400903395055,0.01263227976207567,-0.016901340600043682,0.00836776832639367,0.04146331595729273,0.018271404305645465,-0.012499306517906178,0.012013113908146099,0.04453888340968315,0.021260924647821346,-0.009237691237568475,0.01543107643006118,0.03659272180982488,0.003986692563103457,-0.03491649977678167,-0.015494279413141647,0.014241197362820118,-0.011523902203232054,-0.06566715167140165
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.60833228662655,65.801597727949,65.03185157157364,64.27228250288731,63.480565550907635,62.65836322797944,61.79558998975648,60.8844104084803,59.919476795884584,58.91066861926588,57.851122460819674,56.75332929109383,55.610269838275926,54.43190614521216,53.243434153915466,52.063401849469244,50.897867964607485,49.72555295500657,48.55481432428244,47.36070485257042,46.132647592241135,44.86180226192944,43.54846464368398,42.19138362962006,40.78765675713036,39.34193938237563,37.84783144854629,36.32704203549882,34.821160432253556,33.334484956322264,31.856230170068343,30.401720538471135,28.926576339664237,27.435356372919305,25.955418229052764,24.500356048546845,23.025633694414058,21.535516836236383,20.054773983783722,18.596022166232387,17.118294433322777,15.626291080475283,14.14554745216013,12.690851763827197,11.215834255684072,9.724962646286759,8.239288643294755,6.764794607365313,5.279034370103304,3.7924521331894105,2.3078774929826094,0.8887785511627316
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1309425660751629,-1.1932654413224384,-1.2302538436246522,-1.2404309313136679,-1.208283048020327,-1.1777976770718084,-1.1372267617770362,-1.0888204187238202,-1.0350663874042851,-0.9911918233812926,-0.9404538415537971,-0.902206830274153,-0.8569405471820986,-0.8216363069362345,-0.8115280087033057,-0.8199676955537782,-0.8344661151382411,-0.827684990399085,-0.8292613692758621,-0.805890528287982,-0.7719427396707204,-0.729154669688306,-0.6866623817545374,-0.6429189859360847,-0.5962731275102939,-0.5542826252452713,-0.5058920661706594,-0.47921058695253294,-0.494118396754736,-0.5133245240687074,-0.5217452137460796,-0.5454903684027919,-0.5248558011931017,-0.5087800332550678,-0.5200618561334593,-0.5449378194940806,-0.525277645867213,-0.5098831418223249,-0.5192571475473393,-0.5412481824486655,-0.5222722670903899,-0.5079966471525061,-0.5192563716848451,-0.5453043116670688,-0.5249824918568748,-0.5091283906026867,-0.5143259970079974,-0.5255059640705566,-0.5142397627379909,-0.5134177630861068,-0.5154253597931988,301.41909894181987
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,8.588425987540612,8.803003625944896,5.175215973840613,7.732238028196156,8.243276880330747,7.729862467217069,6.249721248925546,6.977026557929774,10.427421731009167,6.562493156120274,7.342145545119948,5.402000341770475,10.570763343669888,7.4422308058109765,5.450468170960133,2.3389889174956147,8.202457207391225,9.77484279625764,3.220638196078665,5.934417595341349,4.087428561382187,8.779942518616133,4.450330840073788,5.304838168070645,11.220823527679771,4.495066084701853,6.166271608741365,6.209939128939589,6.970379062011037,3.5459836686873096,9.100332772590846,5.521603997145732,6.088668399581674,6.3095370625426686,8.078757478062165,5.5099582571419035,6.742679202562556,6.005792749838176,7.743696966367087,5.630640550433676,6.769357062594267,5.975490387559308,7.9568311618001495,5.563846065665315,6.991552056913535,7.794940181064251,5.907649120301573,5.68559912833412,7.054477635458708,5.677126763931888,6.498877681881827,7.566231319489048
Num_Collision,0
