,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,10.43144892849236,11.010750595731382,10.779728935235664,10.935742741795694,11.273021688477932,11.649297658083226,11.955145049892304,12.395502042815268,12.279783306826639,11.958472451496046,12.089383297578006,12.155041543688675,12.538886568963024,12.645500498270264,12.606405051029391,12.300434291633414,12.311129274487403,12.255125836900913,11.763139300695519,11.188951416991108,11.169716484267465,11.214276322892733,11.464905164205577,11.71324570479559,12.00640830875712,12.355478150776603,12.774072764670493,13.185204616326997,13.58449035153247,14.075886563091899,14.590171945568075,14.989349840619015,14.821060292590312,14.929854426927134,14.6063995571219,14.717411504108968,14.867509489048714,14.993575124944288,14.542863930147066,14.647224324214706,14.75100455663408,14.862033929672863,14.767443590910878,14.799673843424971,14.880497824109487,14.757370216208392,14.618639234535369,14.732176836820337,14.825694589889537,14.900003446785737,14.746026463621309,14.705316176684137,14.604401376042244,14.725763048218882,14.83628459861904,14.92332658326752,14.642151894912512
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.06646382111979,28.12123117634897,29.203016502154078,30.286952417715074,31.398101932910894,32.54388972866224,33.71823722613552,34.91800313377585,36.146150878318316,37.35380332191938,38.54334627118473,39.7227772380714,40.90416398028487,42.124649326278714,43.36834379782451,44.58727000532325,45.79269144239373,47.012623403775585,48.20938943091267,49.346403643078844,50.45235681548166,51.570742633812294,52.700747582442865,53.858417439982915,55.044071425196684,56.26226242518463,57.519071004375476,58.81674726479273,60.15343559923615,61.539422453953776,62.97148859136747,64.45069629113284,65.94479836097214,67.43034248541419,68.9096321650173,70.37174493646629,71.8516971774703,73.34413986968,74.82268552001845,76.28032628478587,77.75080222468658,79.22765152402813,80.71066543682494,82.18731063674622,83.67014798349439,85.1515562590789,86.62002108709913,88.08398879815977,89.5627303194702,91.04804856257199,92.53072571299813,94.0013956347035,95.4672397552621,96.93032928807057,98.40923323210001,99.89633313680147,101.37593356262609
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.808421891884961,1.6050082038773168,1.4636602916853572,1.428060722875204,1.462672474341131,1.4315223635901988,1.3028481346171343,1.0896593161550034,0.9320535724168645,0.8432904793615298,0.6710186473809455,0.3910488594416611,0.0299912847169499,-0.27828182018957187,-0.5020930628247927,-0.7556219760271349,-1.0071746563540085,-1.158099992100126,-1.239790164286471,-1.3858534605094655,-1.5390732756933432,-1.5973824723776353,-1.545239742364828,-1.4731719001265935,-1.4846690231347084,-1.5502597737023156,-1.5371219587949136,-1.45191525915708,-1.4300649033972272,-1.4800951426601818,-1.4642273657948883,-1.3725505080243319,-1.349764842184103,-1.3944655533411194,-1.361507518127598,-1.264146013138511,-1.2436594389461924,-1.2902471194187206,-1.258971679641181,-1.1954803146052566,-1.2254865056293998,-1.3311933615232576,-1.3659938150266682,-1.336707359134265,-1.3878789233925144,-1.4650540058853165,-1.4463430474589947,-1.3523262901709696,-1.3279886442984923,-1.367419159939895,-1.326011942771381,-1.2503440029306296,-1.2683896054140227,-1.3611550766068519,-1.3839848862196455,-1.342733496946656,-1.3815099321157684
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.98933596407858,0.9863476905179984,0.9896751552282588,0.9965698726310186,0.9997251162643215,0.9996012723958404,0.9971167967767806,0.9917664397369358,0.9935584391922216,0.9957231470228483,0.9922850498446824,0.9822087795070321,0.9692617063298588,0.970509335647813,0.9793836134505342,0.9785277035370513,0.9793599236657998,0.9881109082686027,0.9941729321501864,0.9923361212057102,0.991473925025364,0.9963301139867439,0.999929589265305,0.999655196999725,0.9999941744408621,0.9996263364720485,0.9999969746091124,0.9993171999190477,0.9998159044208156,0.9998868738451545,0.9999890710624462,0.9991678214019679,0.9997873124938035,0.9999451002155655,0.9999030677929724,0.9989450000549535,0.9997605045827223,0.9999407701198246,0.9999141496616637,0.999562936958458,0.9999832067591451,0.9989033785187895,0.9995987042554917,0.9999995664740512,0.9996790876159329,0.9992261598478926,0.9999964532500071,0.999244792467689,0.9997785164331324,0.9999681858334218,0.9998263237333103,0.9993294071248179,0.9999979653726587,0.9992557391110709,0.9997944470261627,0.9999592635171931,0.9998550444102338
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.14565146817216326,-0.1646761470578259,-0.1433285984160936,-0.08275559778163316,-0.023445509384291477,-0.028236434346724255,-0.0758821031970811,-0.12805986495199406,-0.11332090676444649,-0.09238730693615539,-0.12397733605274941,-0.18779220819647033,-0.24603199922475677,-0.24106353813972056,-0.202009251532138,-0.20611534006595583,-0.2021240706034757,-0.15374274929438814,-0.10779694327716705,-0.12356788640421897,-0.1303052416244214,-0.08559383133825717,-0.011866613321356792,0.026258086591387546,0.00341336847390246,-0.027334729401822834,-0.0024598318280250864,0.03694771909000662,0.0191874247148092,-0.015041260324991416,0.00467522787317309,0.040788045734567076,0.020623524830097644,-0.010478385127618324,0.013923182761224248,0.04592261823120469,0.021884548807335653,-0.010883760938761275,0.013103179247498356,0.029562392646430895,-0.00579536018698424,-0.04681923091794556,-0.02832720336959061,0.0009311561144949069,-0.02533222815655868,-0.03933295660935768,-0.0026633601721136645,0.038856720476707796,0.021045618992198988,-0.007976673555763845,0.018636586863848944,0.036616062808007485,0.002017238345572517,-0.03857418636325861,-0.020274705809198396,0.009026145697519262,-0.017026161264636734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1,1,2,2,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.15315615159575,74.09078006864634,73.00418250636415,71.91968730034482,70.81083013054376,69.6647270947842,68.48613731463179,67.2790328605585,66.04594536584543,64.83590988601858,63.64120035687999,62.45365008048189,61.26312976564344,60.036312521393754,58.78890743054353,57.56662499551431,56.35885697235321,55.13801998933858,53.94092476144855,52.80360482117274,51.697760503188796,50.579541569855316,49.44938987867426,48.291599072253035,47.105958625050455,45.887899559344454,44.631061039825596,43.333253898642056,41.99655793360362,40.61060710316217,39.1785235313244,37.699334699029606,36.205274894007744,34.71966501494233,33.24042341754456,31.778659768632263,30.298843880392088,28.80617259589013,27.32781729461794,25.870692686719952,24.400013716487095,22.92253721198747,21.43941142354641,19.962881688928046,18.479884335523845,16.998482283581225,15.529985762357677,14.066196647238623,12.587643368851744,11.102098490999943,9.619785641973259,8.150487383153102,6.684608229328491,5.220064875283169,3.7409942858153253,2.2551921471675236,0.7753283434599094
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-0.9915578128886153,-0.9376239170505869,-0.9134024377178065,-0.9155047939806735,-0.8911428301989446,-0.8538969642404339,-0.821410219847607,-0.7928955459266973,-0.7669125052869248,-0.7899645201731573,-0.8052904708614008,-0.8124497236019081,-0.8094796851615484,-0.7731827557503053,-0.752594909149785,-0.7777175649707786,-0.7922319768388988,-0.7791630169853718,-0.8029047721099687,-0.862680059724191,-0.8941556820160557,-0.8817810666665196,-0.8698483088189448,-0.8422091935787748,-0.8143595527974199,-0.7819409342939991,-0.7431614804811417,-0.7021928588164599,-0.6633040349615626,-0.6140491695585482,-0.5679164281622349,-0.5208111677052045,-0.5059401949781375,-0.5143901209345785,-0.5207584026022403,-0.5382363510877006,-0.5201841117598249,-0.507328715498037,-0.5216446987278154,-0.5428753921020117,-0.5293210297671394,-0.5225234955003764,-0.5168742115589424,-0.5234702653816363,-0.5170026465957953,-0.5185979480573835,-0.5315034787764521,-0.5362108848809459,-0.5214467216131204,-0.5144551221482008,-0.5176871509733161,-0.5307017411798416,-0.534120846175389,-0.5354566459546781,-0.520929410532156,-0.5141978613521982,301.4798638037076
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,4.932365068671365,8.448567620279974,7.801190492483669,4.580652151076632,7.8597646687447265,9.016481039776245,5.497834075943667,5.943367355553284,9.376100641993466,5.846784339372082,6.528737086357569,3.5648160763352843,8.092926324751215,7.85662856875534,0.49620840396559507,8.200497238614552,7.770993152140343,4.989319092170014,8.483739985625105,8.484172962308781,7.572720108962495,5.477922093579021,3.2731616406959247,10.976297151005731,7.475139453273083,7.012041142097418,7.868967617338818,6.262634102163331,7.679504855239462,6.138866306381305,8.514086986142892,5.88299710622243,7.582631604756293,5.7002705088024905,7.176670101469404,5.732583136238091,6.78204308776035,5.903445847871827,8.021965808335192,8.152178782844665,5.411726744457042,5.932882682827971,7.230416060582541,5.59702946804686,6.571900156053167,8.937791352306183,5.258013098505863,5.91054859731596,7.247448238891282,5.625359590129649,6.751385101868673,8.427575018505365,5.431670557386514,5.842328648932532,7.222138254946458,5.657800761373278,7.040347522877734
Num_Collision,0
