,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.531766517058552,9.769706469157004,9.055925340363451,9.019961056301534,8.426916311243293,8.489355732620048,8.038332899131161,8.109726344612392,6.836862380802867
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.315771983888498,9.105747467071453,9.858968132422934,10.573872575058447,11.279899770656614,11.950971015280086,12.626844656073766,13.292179508543757,13.945886427958646
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.565030464478214,-5.927922614331045,-5.364888248211773,-4.811086622073894,-4.296630381936356,-3.780711531755596,-3.305292929736112,-2.84650186771267,-2.52743639267402
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7691550649110681,0.776095394626494,0.785697461207442,0.7897305119688123,0.7959732179269214,0.79618101847703,0.8042447965247282,0.8143552113166972,0.8527117785043791
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6390621926867921,0.6306155234685763,0.6186109435276588,0.6134539252995923,0.6053318398556792,0.605058497847009,0.5942981636038416,0.580366771792922,0.5223816830631591
Operations,0,3,3,1,1,0,3,3,1,1,0,1,3,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.23886563595896,28.356474466777247,27.529685117050043,26.74956039085866,25.990373165537292,25.27328635927859,24.562423450970563,23.870388616214484,23.202656321718166
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.1711830282937337,-1.5126199138212582,-2.020047797727981,-2.641110101321756,-2.6993374344906567,-2.7886861913596395,-3.7176318519508893,-4.114050401180178,-4.933073584592847,-5.544382551167667,-1008.0810069822988
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,8.947232691475104,10.307378222728945,8.91534905303477,5.517340866771842,8.774768917626933,5.82539451123021,6.576079925065303,6.979625432592362,15.122427531848915
Num_Collision,1
Num_Off_Road,0
