,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.10489836351961,3.341088627445019,2.6063074486405413,2.659414881028912,2.772813422771616,2.990064944769755,3.4130805339082215,3.771341256585576,4.293845977811919,4.702737686124955,5.055397017051803,5.70522926848889,6.255234385891416,6.6034289301955615,7.010660706079121,7.635719960989468,8.37419248779914,9.130111051466935,9.17951096504225,9.35549511905141,9.798988231296553,10.218633761028956,10.522951522835287,11.014500954853014,11.483017256356124,11.907410281245808,12.560549458802447,12.45761393401827,12.761054314206207,12.935920958584507,12.598716528408657,12.774032487763197
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329647735667658,12.63440079062698,12.876463913103857,13.104460701561628,13.350000933140073,13.6241218781637,13.92126456455462,14.255542991538642,14.632371503653607,15.057104531733787,15.537673215305501,16.07541388492845,16.667869210807083,17.305094688386752,17.984641620829798,18.713516420922474,19.489556664743695,20.316865190037127,21.190881259090315,22.099850931502004,23.056417193358303,24.053715330148925,25.07149511818587,26.094579070059815,27.154439118659944,28.271453539810963,29.452318773656536,30.671025586989643,31.912275199417564,33.18736583122998,34.464858360835564,35.729274998017544
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3437005810881135,0.13048089333154272,-0.04017084937272091,-0.1724475774354099,-0.28675105092418834,-0.37637976873208795,-0.4983051747663235,-0.6302192840942872,-0.7776014438111742,-0.9271137995289065,-0.9998586340843749,-1.0243131249656656,-1.109695792738368,-1.2108744155025195,-1.238979863516354,-1.168885574179059,-0.9685649055801527,-0.682487759899377,-0.38817382906524445,-0.2278221049093021,-0.19966963063044924,-0.2947738895137137,-0.5012478757803978,-0.8309816421035743,-1.2192123220361195,-1.556217205262856,-1.8861002021069002,-2.178466032119174,-2.4035324270666227,-2.5529602349965295,-2.580846565935405,-2.480663047621896
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.812617673014235,0.8118163671568913,0.8132965415980737,0.8220054539405025,0.8383891449655313,0.8626938546720722,0.8755905640189766,0.8896497779175443,0.9000957724824729,0.9136268755365097,0.942313126550708,0.9683878759739382,0.9765219399655733,0.9814650147188428,0.9943281937457437,0.9998450032964675,0.992045004869211,0.9864367215526288,0.9908510653737013,0.9962802337264445,0.99950910117674,0.9993864570897493,0.9926461668461753,0.97526025692893,0.9610803357522476,0.9620304593546363,0.9627395433087157,0.9693455947913365,0.9786722130378925,0.9887084679675473,0.9974277979247254,0.9998105767626418
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827971495339779,-0.5839128239867551,-0.5818494095765782,-0.5694796165729449,-0.5450721434855806,-0.5057265200788285,-0.48305399718968306,-0.45664348528284515,-0.4356920935238331,-0.4065537262126559,-0.3347326866773386,-0.24944923665284005,-0.21541796760222476,-0.19164139657950133,-0.10635526842769434,0.01760594737828353,0.1258837094863638,0.16414199454283923,0.1349598690270597,0.08617247754347726,0.03132980473710868,-0.03502441128125975,-0.12105200306312609,-0.22105979113108146,-0.27626905043878347,-0.2729421097484,-0.2704303454675999,-0.24570127769026776,-0.2054280882146205,-0.14985181136464626,-0.07167836442772123,0.01946305714818469
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,2,2,0,3,3,2,1,3,0,0,0,3,0,2,2,2,2,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87640336511483,24.556647669183622,24.303643342048943,24.067913172935796,23.816233506205542,23.5377049167711,23.234868882790032,22.89500508995116,22.51265482667112,22.083149462696472,21.600665397994533,21.062455029151998,20.46800416869449,19.8287238453447,19.148761918354126,18.421528901439828,17.651740745401103,16.838151051962907,15.985118983147439,15.092655604533173,14.143078100568465,13.1412646258447,12.108459696229419,11.06218352477229,9.982825960268517,8.858654656348369,7.683009979102748,6.4848263984657395,5.279234457377371,4.0561678217546,2.8399013966536497,1.6545688062529837
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0984923288392356,-2.4011505229919883,-2.760644989680237,-3.157474707887603,-3.6112461741501436,-4.121974320593742,-4.676051064587522,-5.224151247049764,-5.470536189752888,-5.369685716398051,-4.638139399317959,-4.354907310140776,-4.100001391214121,-4.122771463637571,-3.658463721522484,-3.5955452203837313,-3.3060774770822556,-2.967566297260629,-3.063145339232254,-3.3159610561817683,-2.3713443135407783,-2.161118673145127,-2.1293540920913454,-2.014905329052176,-1.9771544755999235,-1.7628702627666097,-2.1376029595607697,-1.879645918348107,-1.3953952711490114,-1.3100928308304245,-0.9537238285428717,-1.6410074039661446,-1.1721574387916136,-0.8833501866708393,-0.8306241680620503,-0.7944080589116327,-0.7769333643772285,-0.7837335748990499,301.18533259040066
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.286744376101023,10.062564027364399,9.550190396524371,1.3772254210555974,3.889949587683697,2.515320975704763,8.219122545672214,6.315615685608272,8.002646570358001,7.6317740531556035,6.582179922637076,8.850202884372692,10.728453481844076,6.420741819248612,4.1911579110409605,7.214126489569799,7.397325750865928,8.00679443592134,7.138077515598983,9.8242787948929,9.117666248478901,6.012528752668034,3.815682783545147,4.992310533150665,10.367923130857662,8.442840354775468,6.536162282006169,6.0734570079711645,3.1096866189165446,4.486521115473454,4.212755923337309,2.223296845222434
Num_Collision,0
