,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.165880196773854,12.480257452229884,12.543308544347857,12.05053464497201,11.431579825658368,10.796820800104118,10.123203214580846,9.384021021003289
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.884869727282752,7.960309355294418,8.98309206285637,10.000713115053442,10.961855520377927,11.888149324197245,12.748567355518169,13.594954971083807
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.73976404727869,-7.0405113608429595,-6.319592947350374,-5.62764770490821,-4.952574369151114,-4.338864832055556,-3.744313106414418,-3.264358435290223
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.846965702447377,0.8392850862825693,0.8276457059137685,0.8250167576506132,0.8230411042875773,0.8266237920550954,0.8260874290552578,0.8501186155653591
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5316475325606441,0.5436915889947721,0.5612509113422443,0.5651082636058947,0.5679818136640339,0.562754925707856,0.5635419767478501,0.5265912451505791
Operations,0,2,0,1,3,2,1,0,0,2,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.862025334865713,29.672715011863765,28.539849053747957,27.426632183346634,26.38203063463963,25.390006028116545,24.475545683308976,23.593821935291327
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8279722596945627,-0.9940895724580137,-1.6753663078021863,-1.4187006371240347,-1.7811428804962612,-2.551534816446817,-2.8982536987340604,-3.6838554519336437,-1004.635528382228
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,6.570750335030175,9.524728518647334,5.544178813073825,6.931984618231819,9.197857411791869,8.380941351586355,8.89558440646319,9.222950090850059
Num_Collision,1
Num_Off_Road,0
