,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.893891098741314,14.998163628201821,14.715488345182582,14.644751856916724,14.815368733244545,14.952658420928536,14.979378827508073,14.880821588458412,14.8242963395277,14.821315631677841,14.85780820645667,14.850050575395715,14.809706090582365,14.826531131903533,14.833402503253824,14.916533607024864,14.818346608577949
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47187587317535,38.93572498928529,40.3966662297325,41.85709938096703,43.327476383900894,44.81519779167378,46.312769931116286,47.80582684786467,49.290661429631015,50.77236427962593,52.2555120648889,53.742069109788766,55.22401447779774,56.705655250266915,58.18729675958534,59.673452613745994,61.160384187392296
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7518853037529912,1.0397973453824907,1.3030964749109528,1.447379762039228,1.508546676421304,1.5585972341226149,1.5575506448724015,1.5792117646576664,1.5670654983433656,1.5853133839765026,1.5647957781617796,1.558612439206744,1.5138303151080228,1.4924769940382243,1.4364547073649125,1.4488537953689191,1.403332177121575
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625485533864665,0.9752683981928951,0.9819331777598207,0.9918598320021978,0.9972845266830584,0.9990146362211779,0.9998412939821931,0.9999186595306185,0.9999977925510956,0.9999827518600244,0.999990757372046,0.9999723980377376,0.999812265771565,0.9998160877356648,0.9995971388455023,0.9999879159180632,0.9996876975426199
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2711093550094143,0.22102387085169,0.18922799585288744,0.12733449517146536,0.07364491047280879,0.04438194019944909,0.017815354276958906,0.012754384441870449,0.0021011646618278867,0.00587332805596617,-0.004299438391441526,-0.007429883084970246,-0.019376099007009664,-0.019177870188043435,-0.0283823891151833,-0.004916097827394559,-0.02499014569656228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.65800857937379,23.187903613528878,21.723830480376332,20.262900788447187,18.792614814734073,17.305142958916893,15.807595945994882,14.31475632728122,12.829872660477173,11.348442454988817,9.865155867630081,8.378634892576834,6.896280927539855,5.414511368903451,3.932726567169467,2.4465476547517633,0.9607499120473294
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-9.44680315791722,-7.1542116522017345,-7.520023508086192,-7.541601144014042,-7.440632889780078,-6.554404849764962,-8.928180690585735,-6.154210233212682,-7.315628241647955,-6.460136104300256,-7.132001515623597,-6.231910821316244,-8.42265686651409,-8.991566134031483,-6.952528944694542,-6.138427654223889,-8.69395523330401,-7.801892510085741,-7.278072625194369,-7.137862783187396,-8.888601752629677,-7.020583058771422,-7.162273401770676,-7.6998482195042115,-4.934125282003526,-5.888868899584975,-5.565449531727258,-4.799602229149461,-7.100452800726503,-5.000933318965412,-7.365231401090574,-4.111338693473586,-5.2356928625798655,-4.531784131610259,-4.4824740003442285,-5.080656004201352,-5.032690879577045,-4.7201049996268685,-4.93259419858771,-3.5138210875822966,299.5236585021989
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.7304553085938963,5.852961814881476,5.374602347189923,2.8206375814293754,7.49194933145109,4.332912231244728,7.843385147024557,5.124443846935842,6.755617449036365,5.796028416971908,5.724521351481689,6.559854329069539,6.492142832313271,6.069002146005958,6.359423552364471,1.8247335308893975,7.055419889226969
Num_Collision,0
